time,pos_robotX,pos_robotY
24.679686546325684,-1.1962147951126099,-1.4719064235687256
24.680469036102295,-1.196285605430603,-1.4717544317245483
24.68178963661194,-1.1947685480117798,-1.4786745309829712
24.683966636657715,-1.1946382522583008,-1.4864904880523682
24.884453058242798,-1.194273591041565,-1.5090365409851074
24.88524079322815,-1.194288730621338,-1.5078086853027344
24.887938022613525,-1.1956567764282227,-1.5027225017547607
24.888715267181396,-1.1966423988342285,-1.4967063665390015
25.090126037597656,-1.2011574506759644,-1.479948878288269
25.090925455093384,-1.2021459341049194,-1.482234001159668
25.092056274414062,-1.202612280845642,-1.48603093624115
25.09280252456665,-1.203332781791687,-1.4896279573440552
25.19196581840515,-1.2032719850540161,-1.4927505254745483
25.19268488883972,-1.2036195993423462,-1.4953081607818604
25.194389820098877,-1.203179955482483,-1.4972403049468994
25.195117235183716,-1.2027138471603394,-1.4965040683746338
25.3948335647583,-1.1993019580841064,-1.4874465465545654
25.49714994430542,-1.1992465257644653,-1.4911375045776367
25.601633548736572,-1.2002226114273071,-1.4887261390686035
25.602360725402832,-1.2004863023757935,-1.4883365631103516
25.604907274246216,-1.2007136344909668,-1.4888718128204346
25.703654527664185,-1.2014660835266113,-1.4890474081039429
25.70443105697632,2.379269599914551,-2.933821678161621
25.70569109916687,2.379269599914551,-2.933821678161621
25.706382989883423,-1.1983730792999268,-1.486315369606018
25.908411026000977,-1.1970349550247192,-1.4853490591049194
25.90918493270874,-1.1975821256637573,-1.4863325357437134
25.909854650497437,-1.1981284618377686,-1.4869375228881836
25.912225484848022,-1.1991363763809204,-1.4881095886230469
26.111250638961792,-1.2027051448822021,-1.4908844232559204
26.21568751335144,-1.2040703296661377,-1.493361234664917
26.216514825820923,-1.204250454902649,-1.4938220977783203
26.218506336212158,-1.2046682834625244,-1.4944826364517212
26.21926760673523,-1.204822301864624,-1.4947993755340576
26.318066120147705,-1.2048321962356567,-1.4947468042373657
26.318896532058716,-1.2048825025558472,-1.4948649406433105
26.320565938949585,-1.2053020000457764,-1.4952183961868286
26.321377754211426,-1.205889105796814,-1.4959795475006104
26.420720100402832,-1.2062785625457764,-1.4963290691375732
26.42298674583435,-1.206532597541809,-1.4962468147277832
26.423811435699463,-1.207329273223877,-1.4969666004180908
26.424509525299072,-1.2083640098571777,-1.4979721307754517
26.523184776306152,-1.2086293697357178,-1.4983046054840088
26.52423930168152,-1.208466649055481,-1.4982212781906128
26.52655291557312,-1.2086186408996582,-1.4985311031341553
26.52742028236389,-1.2088333368301392,-1.4989433288574219
26.625542163848877,-1.2087938785552979,-1.4990226030349731
26.6278133392334,-1.2096599340438843,-1.5001780986785889
26.628638982772827,-1.2093145847320557,-1.4999436140060425
26.629315614700317,-1.2084060907363892,-1.4990065097808838
26.728073120117188,-1.2086418867111206,-1.4992135763168335
26.730477809906006,-1.2081650495529175,-1.4985668659210205
26.731258869171143,-1.2088872194290161,-1.4993184804916382
26.732006549835205,-1.2093874216079712,-1.4997775554656982
26.931894302368164,-1.207972764968872,-1.5090426206588745
26.934457540512085,2.379269599914551,-2.933821678161621
26.9351749420166,2.379269599914551,-2.933821678161621
26.93590259552002,-1.2012488842010498,-1.5282617807388306
27.13872981071472,-1.202578067779541,-1.5614022016525269
27.139609813690186,-1.2012368440628052,-1.5615519285202026
27.14079737663269,-1.2017407417297363,-1.5624539852142334
27.23924493789673,-1.2032181024551392,-1.5643818378448486
27.240150928497314,-1.2057292461395264,-1.5636115074157715
27.242040872573853,-1.203170657157898,-1.5573042631149292
27.242799758911133,-1.1994540691375732,-1.5453137159347534
27.340144634246826,-1.2020552158355713,-1.5408352613449097
27.649210214614868,-1.2402677536010742,-1.4572875499725342
27.651509046554565,-1.2424159049987793,-1.454919457435608
27.652395725250244,-1.2440330982208252,-1.4535998106002808
27.653183460235596,-1.246882677078247,-1.4530014991760254
27.751755475997925,-1.248840570449829,-1.4561110734939575
27.75375199317932,-1.249538540840149,-1.459911584854126
27.75455117225647,-1.2528830766677856,-1.4622567892074585
27.75584363937378,-1.2565584182739258,-1.4658814668655396
27.852007627487183,-1.2618135213851929,-1.4755923748016357
27.956841468811035,-1.2869253158569336,-1.5040453672409058
27.957565307617188,-1.2911661863327026,-1.5046477317810059
27.95944881439209,-1.2944741249084473,-1.5026756525039673
27.960180521011353,-1.2955623865127563,-1.5032581090927124
28.161114931106567,-1.2956311702728271,-1.4823957681655884
28.16195249557495,-1.2945142984390259,-1.4713293313980103
28.163931608200073,-1.2967580556869507,-1.4565691947937012
28.164658546447754,-1.3028862476348877,-1.437238097190857
28.263933181762695,2.379269599914551,-2.933821678161621
28.26475715637207,-1.3254278898239136,-1.4159945249557495
28.266002893447876,-1.3415695428848267,-1.3918284177780151
28.266746759414673,-1.3688380718231201,-1.4503289461135864
28.46646761894226,-1.452447772026062,-1.5853503942489624
28.571024417877197,-1.513802409172058,-1.6331597566604614
28.57215929031372,-1.5415759086608887,-1.663770079612732
28.57451891899109,-1.5406317710876465,-1.6657836437225342
28.673157930374146,-1.5634764432907104,-1.6718330383300781
28.675231218338013,-1.5700095891952515,-1.6729087829589844
28.676408052444458,-1.5882121324539185,-1.69563627243042
28.677106857299805,-1.6078420877456665,-1.7165261507034302
28.7788348197937,-1.63710618019104,-1.742798924446106
28.979666471481323,-1.672338604927063,-1.713485598564148
28.982122659683228,-1.6986204385757446,-1.7530351877212524
28.982868432998657,-1.6928499937057495,-1.7454849481582642
29.081515550613403,-1.7035826444625854,-1.7595335245132446
29.18526339530945,-1.71103835105896,-1.7880617380142212
29.186084747314453,-1.7115333080291748,-1.7873862981796265
29.187467098236084,-1.7260282039642334,-1.8136147260665894
29.18903946876526,-1.7360738515853882,-1.835668921470642
29.28780460357666,-1.733520269393921,-1.811392903327942
29.28862714767456,2.379269599914551,-2.933821678161621
29.290327072143555,2.379269599914551,-2.933821678161621
29.29110050201416,2.379269599914551,-2.933821678161621
29.388005256652832,2.379269599914551,-2.933821678161621
29.49571704864502,2.379269599914551,-2.933821678161621
29.59665536880493,2.379269599914551,-2.933821678161621
29.597459316253662,2.379269599914551,-2.933821678161621
29.598718404769897,2.379269599914551,-2.933821678161621
29.698312997817993,2.379269599914551,-2.933821678161621
29.699092149734497,2.379269599914551,-2.933821678161621
29.701112031936646,2.379269599914551,-2.933821678161621
29.797663927078247,2.379269599914551,-2.933821678161621
29.90099263191223,2.379269599914551,-2.933821678161621
30.004804611206055,2.379269599914551,-2.933821678161621
30.005807399749756,2.379269599914551,-2.933821678161621
30.00811529159546,2.379269599914551,-2.933821678161621
30.008897066116333,2.379269599914551,-2.933821678161621
30.107057809829712,2.379269599914551,-2.933821678161621
30.108891248703003,2.379269599914551,-2.933821678161621
30.10969567298889,2.379269599914551,-2.933821678161621
30.110823392868042,2.379269599914551,-2.933821678161621
30.209678173065186,2.379269599914551,-2.933821678161621
30.210413217544556,2.379269599914551,-2.933821678161621
30.21225118637085,2.379269599914551,-2.933821678161621
30.2129647731781,2.379269599914551,-2.933821678161621
30.412529945373535,2.379269599914551,-2.933821678161621
30.51437020301819,-1.74146568775177,-1.4176565408706665
30.619069814682007,-1.7650655508041382,-1.4504691362380981
30.62096881866455,-1.771316647529602,-1.445655107498169
30.62234091758728,-1.7750959396362305,-1.4553242921829224
30.721760749816895,-1.7786054611206055,-1.443498134613037
30.722533464431763,-1.784100890159607,-1.4366261959075928
30.725059509277344,-1.7863447666168213,-1.4350495338439941
30.72581148147583,-1.791717290878296,-1.4322140216827393
30.824226140975952,-1.795501708984375,-1.426964282989502
30.824943780899048,-1.7963505983352661,-1.4197577238082886
30.825600624084473,-1.798431158065796,-1.409119725227356
30.827239513397217,-1.8042142391204834,-1.402677297592163
30.926295042037964,-1.8118706941604614,-1.3925315141677856
30.92854070663452,-1.8160756826400757,-1.3827987909317017
30.92935800552368,-1.8290412425994873,-1.3831212520599365
30.93004536628723,-1.8349192142486572,-1.3764350414276123
31.0288405418396,-1.843637228012085,-1.383833885192871
31.03116273880005,-1.8532441854476929,-1.3876022100448608
31.032134532928467,-1.8561179637908936,-1.3908060789108276
31.032838106155396,-1.8590788841247559,-1.3907793760299683
31.130218744277954,-1.8604474067687988,-1.3873100280761719
31.132731914520264,-1.861607313156128,-1.3925435543060303
31.13352131843567,-1.8626905679702759,-1.3979343175888062
31.23335075378418,-1.8650718927383423,-1.400389313697815
31.234124660491943,-1.8687622547149658,-1.4089175462722778
31.235735177993774,-1.8754137754440308,-1.4232707023620605
31.236462593078613,-1.8806403875350952,-1.4362192153930664
31.538524866104126,-1.8988136053085327,-1.4295228719711304
31.64290952682495,-1.9171550273895264,-1.3865042924880981
31.6455078125,-1.9303086996078491,-1.3879927396774292
31.646236896514893,-1.927043080329895,-1.352348804473877
31.74527406692505,2.379269599914551,-2.933821678161621
31.746069192886353,2.379269599914551,-2.933821678161621
31.746735334396362,2.379269599914551,-2.933821678161621
31.749109506607056,2.379269599914551,-2.933821678161621
31.948091506958008,2.379269599914551,-2.933821678161621
32.05271792411804,2.379269599914551,-2.933821678161621
32.05428957939148,2.379269599914551,-2.933821678161621
32.05502223968506,2.379269599914551,-2.933821678161621
32.05576848983765,2.379269599914551,-2.933821678161621
32.15499472618103,2.379269599914551,-2.933821678161621
32.15724420547485,2.379269599914551,-2.933821678161621
32.158268213272095,2.379269599914551,-2.933821678161621
32.15952920913696,2.379269599914551,-2.933821678161621
32.25756764411926,2.379269599914551,-2.933821678161621
32.25831460952759,2.379269599914551,-2.933821678161621
32.259947538375854,2.379269599914551,-2.933821678161621
32.35775852203369,2.379269599914551,-2.933821678161621
32.45974349975586,2.379269599914551,-2.933821678161621
32.66692519187927,2.379269599914551,-2.933821678161621
32.66778564453125,2.379269599914551,-2.933821678161621
32.669252157211304,2.379269599914551,-2.933821678161621
32.67130398750305,2.379269599914551,-2.933821678161621
32.769195318222046,2.379269599914551,-2.933821678161621
32.770015478134155,2.379269599914551,-2.933821678161621
32.77157926559448,2.379269599914551,-2.933821678161621
32.772377014160156,-2.124770164489746,-1.455377221107483
32.87038993835449,-2.123826265335083,-1.4505411386489868
32.974106788635254,-2.135917901992798,-1.4059844017028809
32.97490668296814,-2.146928548812866,-1.393892765045166
32.97629475593567,-2.1653409004211426,-1.405210018157959
32.9770143032074,-2.163602352142334,-1.3958334922790527
33.08008551597595,-2.1801400184631348,-1.3446993827819824
33.179811000823975,-2.178767681121826,-1.2762603759765625
33.18058919906616,-2.1883318424224854,-1.3313274383544922
33.182106018066406,-2.195910930633545,-1.365891456604004
33.281333684921265,-2.204465627670288,-1.4104589223861694
33.28212928771973,-2.2090206146240234,-1.4367948770523071
33.283552408218384,-2.213606834411621,-1.4537278413772583
33.28476023674011,-2.2178680896759033,-1.478403091430664
33.48396182060242,-2.234088897705078,-1.5418559312820435
33.588788747787476,-2.2270090579986572,-1.464848518371582
33.590959548950195,-2.2253801822662354,-1.4585368633270264
33.592148780822754,-2.222104787826538,-1.449448585510254
33.690868854522705,-2.2170252799987793,-1.4374585151672363
33.691728830337524,-2.211674928665161,-1.4330581426620483
33.693418979644775,-2.2103235721588135,-1.4397484064102173
33.69451546669006,-2.2076807022094727,-1.4357166290283203
33.79326272010803,-2.2024447917938232,-1.4397118091583252
33.79403257369995,-2.1983022689819336,-1.4474163055419922
33.79579448699951,-2.1968069076538086,-1.4556777477264404
33.79670166969299,-2.19299578666687,-1.4560832977294922
33.89530539512634,-2.192349910736084,-1.4635440111160278
33.8956458568573,-2.191450834274292,-1.4645867347717285
33.897796392440796,-2.189105272293091,-1.4559400081634521
33.89882445335388,-2.189303159713745,-1.4492828845977783
33.996434926986694,-2.188326358795166,-1.434747576713562
34.00010704994202,-2.1903655529022217,-1.4261986017227173
34.00087118148804,-2.1914749145507812,-1.421600580215454
34.00152254104614,-2.1940696239471436,-1.4205007553100586
34.20288133621216,-2.2050063610076904,-1.4048309326171875
34.2037672996521,-2.2068912982940674,-1.4011149406433105
34.2053337097168,-2.2083427906036377,-1.396916151046753
34.20605945587158,-2.209529161453247,-1.3928511142730713
34.3034393787384,-2.210218667984009,-1.3865234851837158
34.40710091590881,-2.200572967529297,-1.3575358390808105
34.40990161895752,-2.198815107345581,-1.3635727167129517
34.410658836364746,-2.1964921951293945,-1.366328239440918
34.50999474525452,-2.193422794342041,-1.363080620765686
34.510772943496704,-2.1902127265930176,-1.3577079772949219
34.51248526573181,-2.1872503757476807,-1.3495711088180542
34.51324439048767,-2.1858508586883545,-1.3489165306091309
34.6125226020813,-2.184297561645508,-1.340728521347046
34.61331057548523,-2.183885097503662,-1.3374478816986084
34.61497354507446,-2.1839208602905273,-1.3390021324157715
34.617045402526855,-2.185137987136841,-1.3418281078338623
34.71507525444031,-2.1858768463134766,-1.336423635482788
34.71597218513489,-2.187581777572632,-1.3390270471572876
34.71750617027283,-2.1891391277313232,-1.3358515501022339
34.71822381019592,-2.193746328353882,-1.3520007133483887
34.91975378990173,-2.2054648399353027,-1.40065336227417
34.92057752609253,-2.2046945095062256,-1.3978592157363892
34.92260766029358,-2.203861713409424,-1.3986058235168457
34.92340302467346,-2.202476978302002,-1.3975272178649902
35.02204084396362,-2.2010254859924316,-1.396945595741272
35.02281665802002,-2.1992311477661133,-1.3944276571273804
35.02411508560181,-2.197742223739624,-1.3945451974868774
35.024805784225464,-2.196743965148926,-1.394919514656067
35.12433218955994,-2.1956279277801514,-1.3928179740905762
35.12510704994202,-2.1952567100524902,-1.3929061889648438
35.12769842147827,-2.1952760219573975,-1.3930349349975586
35.128429651260376,-2.195434093475342,-1.3912310600280762
35.22682213783264,-2.1961686611175537,-1.3909066915512085
35.22905611991882,-2.197204113006592,-1.391472578048706
