time,pos_robotX,pos_robotY
321.84728932380676,-3.5083532333374023,-1.8874174356460571
321.84761571884155,-3.5130951404571533,-1.88190758228302
321.8479163646698,-3.5160458087921143,-1.8791239261627197
321.8492178916931,-3.5187764167785645,-1.8748706579208374
321.8496284484863,-3.52117919921875,-1.8738014698028564
321.8499484062195,-3.524911880493164,-1.8736038208007812
321.8502447605133,-3.525238275527954,-1.8731839656829834
321.85061264038086,-3.5257441997528076,-1.8738675117492676
322.0518126487732,-3.5286831855773926,-1.861626148223877
322.05222630500793,-3.5295157432556152,-1.8605003356933594
322.0525486469269,-3.5316193103790283,-1.8588756322860718
322.0529463291168,-3.5328688621520996,-1.855712652206421
322.05324053764343,-3.5331428050994873,-1.853745937347412
322.0535249710083,-3.5334227085113525,-1.85378897190094
322.05408930778503,-3.534433364868164,-1.8513209819793701
322.0545222759247,-3.5342891216278076,-1.849740982055664
322.054847240448,-3.5343403816223145,-1.8485280275344849
322.15413761138916,-3.533892869949341,-1.8474422693252563
322.15466475486755,-3.5335235595703125,-1.845666527748108
322.1550278663635,-3.5336110591888428,-1.8439791202545166
322.15535402297974,-3.5343868732452393,-1.8426156044006348
322.1564612388611,-3.535188674926758,-1.8413258790969849
322.1568877696991,-3.5363311767578125,-1.8403229713439941
322.15725326538086,-3.5374481678009033,-1.8401050567626953
322.1575918197632,-3.538656711578369,-1.839897632598877
322.25638699531555,-3.540403127670288,-1.8393632173538208
322.256787776947,-3.54253888130188,-1.8388539552688599
322.25711250305176,-3.544123411178589,-1.8385800123214722
322.25740909576416,-3.5462334156036377,-1.838252067565918
322.25799894332886,-3.5477304458618164,-1.8376001119613647
322.2583553791046,-3.5489308834075928,-1.8374824523925781
322.25875067710876,-3.5512259006500244,-1.8367639780044556
322.2590494155884,-3.5531387329101562,-1.835978388786316
322.35852670669556,-3.5552351474761963,-1.8373634815216064
322.3589086532593,-3.557687282562256,-1.8389934301376343
322.35922288894653,-3.560805320739746,-1.8389087915420532
322.3595223426819,-3.5615432262420654,-1.840002179145813
322.360857963562,-3.5623435974121094,-1.8404664993286133
322.3613049983978,-3.5602874755859375,-1.842464804649353
322.3616714477539,-3.5588409900665283,-1.8440483808517456
322.3619771003723,-3.557579517364502,-1.8451170921325684
322.46114110946655,-3.555187463760376,-1.846686840057373
322.4615430831909,-3.5539748668670654,-1.8486952781677246
322.46188163757324,-3.553792715072632,-1.848892092704773
322.46218085289,-3.5522522926330566,-1.8493176698684692
322.4625713825226,-3.5507724285125732,-1.8506089448928833
322.463098526001,-3.547990322113037,-1.8508939743041992
322.46345496177673,-3.5456175804138184,-1.8532205820083618
322.46376609802246,-3.5435917377471924,-1.8544743061065674
322.66600918769836,-3.543647050857544,-1.8618794679641724
322.6665303707123,-3.5433921813964844,-1.862949252128601
322.66695261001587,-3.543833017349243,-1.8639315366744995
322.66734313964844,-3.543560266494751,-1.8643923997879028
322.6677293777466,-3.543626070022583,-1.8655341863632202
322.6681079864502,-3.5438754558563232,-1.8648542165756226
322.6684844493866,-3.5445027351379395,-1.8641536235809326
322.66885590553284,-3.5450141429901123,-1.8645890951156616
322.7663025856018,-3.545389175415039,-1.8659381866455078
322.7664957046509,-3.546065092086792,-1.8667432069778442
322.86884689331055,-3.5437090396881104,-1.866605520248413
322.97108817100525,-3.5448813438415527,-1.8619658946990967
323.1787385940552,-3.553811550140381,-1.8593984842300415
323.1791477203369,-3.5545499324798584,-1.8596763610839844
323.17950558662415,-3.5551295280456543,-1.859775185585022
323.17983412742615,-3.5556693077087402,-1.8595235347747803
323.1801288127899,-3.5557894706726074,-1.8603150844573975
323.1804168224335,-3.5563790798187256,-1.8603239059448242
323.1806995868683,-3.556561231613159,-1.86119544506073
323.280357837677,-3.5571212768554688,-1.8619896173477173
323.2807981967926,-3.557415246963501,-1.862954020500183
323.2811849117279,-3.5579092502593994,-1.863813877105713
323.2815091609955,-3.5577027797698975,-1.8645976781845093
323.2818253040314,-3.55794095993042,-1.8645974397659302
323.28213381767273,-3.557530403137207,-1.8650481700897217
323.2824971675873,-3.557969331741333,-1.8654632568359375
323.28281259536743,-3.5584142208099365,-1.8666151762008667
323.38090348243713,-3.559403657913208,-1.8667631149291992
323.38137102127075,-3.560245990753174,-1.8670945167541504
323.3838756084442,-3.5611166954040527,-1.86721932888031
323.38425755500793,-3.5621511936187744,-1.8677698373794556
323.3845682144165,-3.5624427795410156,-1.8681213855743408
323.3848707675934,-3.563084840774536,-1.8694700002670288
323.3851592540741,-3.5639281272888184,-1.8703685998916626
323.38544178009033,-3.5648748874664307,-1.871209979057312
323.4834907054901,-3.5657074451446533,-1.8717362880706787
323.4838914871216,-3.5665252208709717,-1.872338891029358
323.58576560020447,-3.576000928878784,-1.8791449069976807
323.68997073173523,-3.5920474529266357,-1.8890913724899292
323.6903738975525,-3.594774007797241,-1.8909177780151367
323.69078636169434,-3.597909927368164,-1.8923919200897217
323.6910846233368,-3.6004996299743652,-1.8935202360153198
323.69137358665466,-3.6030678749084473,-1.8945945501327515
323.6916606426239,-3.6055946350097656,-1.896100401878357
323.6919436454773,-3.608074426651001,-1.8973814249038696
323.69222378730774,-3.6105518341064453,-1.8991612195968628
323.7905442714691,-3.6130363941192627,-1.9003612995147705
323.8927867412567,-3.6232457160949707,-1.9125324487686157
323.99511647224426,-3.6185803413391113,-1.9197933673858643
324.0979368686676,-3.612112045288086,-1.9206115007400513
324.0983452796936,-3.611929178237915,-1.9207097291946411
324.20193362236023,-3.616337299346924,-1.9147659540176392
324.20235228538513,-3.6167094707489014,-1.9141082763671875
324.2027711868286,-3.618591547012329,-1.912579894065857
324.20307779312134,-3.619152545928955,-1.9117180109024048
324.2040193080902,-3.6196420192718506,-1.910866618156433
324.20441603660583,-3.6206579208374023,-1.9099375009536743
324.2047321796417,-3.6217586994171143,-1.9080421924591064
324.20502948760986,-3.6222498416900635,-1.9070379734039307
324.3031325340271,-3.622917413711548,-1.9053641557693481
324.30354499816895,-3.6236419677734375,-1.9041616916656494
324.3052909374237,-3.624025344848633,-1.9029465913772583
324.30569767951965,-3.6243131160736084,-1.9016681909561157
324.3060688972473,-3.624394655227661,-1.9000575542449951
324.30692315101624,-3.624607801437378,-1.898766279220581
324.307279586792,-3.624385118484497,-1.8977491855621338
324.30759143829346,-3.624511480331421,-1.8964587450027466
324.4072072505951,-3.6244559288024902,-1.8943568468093872
324.40764021873474,-3.624411106109619,-1.8931156396865845
324.4079866409302,-3.624514579772949,-1.8920862674713135
324.40831303596497,-3.6241917610168457,-1.891566514968872
324.40898990631104,-3.6238768100738525,-1.8910876512527466
324.4093828201294,-3.623638153076172,-1.890806794166565
324.4096989631653,-3.6232099533081055,-1.8909302949905396
324.5090067386627,-3.6231212615966797,-1.891228199005127
324.5093951225281,-3.623227834701538,-1.8916778564453125
324.50971364974976,-3.6226062774658203,-1.8927521705627441
324.510014295578,-3.6221706867218018,-1.8937662839889526
324.5115284919739,-3.6218082904815674,-1.8949462175369263
324.51193284988403,-3.6214780807495117,-1.8964320421218872
324.51225686073303,-3.6222660541534424,-1.897559642791748
324.5125529766083,-3.622124433517456,-1.8993630409240723
324.5128426551819,-3.6222574710845947,-1.8931599855422974
324.609662771225,-3.622205972671509,-1.8947356939315796
324.71389412879944,-3.623344659805298,-1.898498296737671
324.7142746448517,-3.6227519512176514,-1.8988144397735596
324.71464705467224,-3.6224441528320312,-1.8989627361297607
324.71495151519775,-3.622133493423462,-1.8989824056625366
324.7152428627014,-3.6219582557678223,-1.8994004726409912
324.71552777290344,-3.6217808723449707,-1.8998643159866333
324.71581292152405,-3.621584415435791,-1.8997679948806763
324.71609234809875,-3.621371030807495,-1.9000128507614136
324.9167683124542,-3.6214733123779297,-1.9005736112594604
325.0191693305969,-3.6502645015716553,-1.9069550037384033
325.121630191803,-3.6773481369018555,-1.913109302520752
325.22609996795654,-3.684448480606079,-1.8962596654891968
325.2265856266022,-3.684436082839966,-1.8966259956359863
325.22691917419434,-3.683215618133545,-1.8971421718597412
325.22721910476685,-3.682302474975586,-1.8987499475479126
325.22849321365356,-3.68082332611084,-1.8993091583251953
325.2289140224457,-3.6762449741363525,-1.9024003744125366
325.229234457016,-3.670177698135376,-1.9043487310409546
325.2296299934387,-3.6666665077209473,-1.9049783945083618
325.3285472393036,-3.6656136512756348,-1.9042969942092896
325.32895493507385,-3.6637275218963623,-1.9073553085327148
325.3292860984802,-3.670262336730957,-1.9236494302749634
325.3295862674713,-3.668842077255249,-1.925733208656311
325.32987785339355,-3.669745445251465,-1.9216991662979126
325.3301601409912,-3.6701149940490723,-1.9212511777877808
325.3305153846741,-3.6671838760375977,-1.91890287399292
325.33081102371216,-3.6644046306610107,-1.9198026657104492
325.42967081069946,-3.661527156829834,-1.9161940813064575
325.4320149421692,-3.6577110290527344,-1.913063645362854
325.4324197769165,-3.654435873031616,-1.912321925163269
325.4327495098114,-3.6514878273010254,-1.9100146293640137
325.4339234828949,-3.6486976146698,-1.9084200859069824
325.4342815876007,-3.646084785461426,-1.907147765159607
325.4346730709076,-3.6425578594207764,-1.9044253826141357
325.4349777698517,-3.6393635272979736,-1.902458906173706
325.5332655906677,-3.6353635787963867,-1.9010987281799316
325.5336809158325,-3.6311869621276855,-1.8997571468353271
325.53399991989136,-3.6266672611236572,-1.8982434272766113
325.5342974662781,-3.622591018676758,-1.8994898796081543
325.5346624851227,-3.6191246509552,-1.9009462594985962
325.53502368927,-3.615417718887329,-1.9007052183151245
325.53532457351685,-3.611629009246826,-1.9009737968444824
325.5356125831604,-3.606083393096924,-1.901910662651062
325.63366079330444,-3.601191520690918,-1.900559663772583
325.7379193305969,-3.603726387023926,-1.893965482711792
325.73835611343384,-3.604712724685669,-1.8942129611968994
325.73877000808716,-3.6064865589141846,-1.8941328525543213
325.7400453090668,-3.608335256576538,-1.8945122957229614
325.74045181274414,-3.6110432147979736,-1.8937327861785889
325.7407772541046,-3.6134724617004395,-1.8935933113098145
325.7410731315613,-3.6162569522857666,-1.8921936750411987
325.74136328697205,-3.619011640548706,-1.8911693096160889
325.74164867401123,-3.6214399337768555,-1.8899136781692505
326.0431823730469,-3.6472578048706055,-1.87650465965271
326.14561223983765,-3.659348487854004,-1.8755170106887817
326.2479474544525,-3.674374580383301,-1.8990981578826904
326.2505576610565,-3.673926830291748,-1.9060324430465698
326.25111389160156,-3.6755406856536865,-1.9116837978363037
326.25153255462646,-3.674645185470581,-1.9194903373718262
326.2519226074219,-3.6755425930023193,-1.9272329807281494
326.252299785614,-3.67917799949646,-1.9342124462127686
326.252671957016,-3.677868604660034,-1.9431668519973755
326.2530665397644,-3.680887222290039,-1.9501677751541138
326.4547872543335,-3.668450117111206,-1.9198501110076904
326.4551727771759,-3.6648082733154297,-1.9196035861968994
326.45548844337463,-3.6641173362731934,-1.9205690622329712
326.4559268951416,-3.6621267795562744,-1.9184836149215698
326.4562261104584,-3.6573917865753174,-1.9181067943572998
326.4565122127533,-3.6560540199279785,-1.9172708988189697
326.45794558525085,-3.6524887084960938,-1.9162935018539429
326.4583330154419,-3.6483066082000732,-1.9154131412506104
326.5556101799011,-3.64571213722229,-1.9153132438659668
326.5565695762634,-3.6421732902526855,-1.9143011569976807
326.5569932460785,-3.637820243835449,-1.9144163131713867
326.55906534194946,-3.6361091136932373,-1.9101693630218506
326.55948853492737,-3.629647970199585,-1.910104751586914
326.55982089042664,-3.6269965171813965,-1.9087954759597778
326.56011962890625,-3.6240663528442383,-1.904799222946167
326.5604133605957,-3.619615077972412,-1.8993960618972778
326.7623190879822,-3.564936876296997,-1.8601528406143188
326.7628700733185,-3.5577399730682373,-1.8552156686782837
326.7632029056549,-3.553326368331909,-1.849695086479187
326.76350116729736,-3.5481975078582764,-1.8428335189819336
326.76392245292664,-3.543282985687256,-1.8348273038864136
326.764283657074,-3.537769317626953,-1.8278274536132812
326.7645709514618,-3.5315027236938477,-1.8222063779830933
326.76485562324524,-3.5251693725585938,-1.8166362047195435
326.8649871349335,-3.5121004581451416,-1.802537202835083
326.86539912223816,-3.5069918632507324,-1.7927252054214478
326.8657660484314,-3.5003511905670166,-1.7866053581237793
326.86608266830444,-3.4939262866973877,-1.7797760963439941
326.86699628829956,-3.487546682357788,-1.770925760269165
326.8673987388611,-3.479506254196167,-1.7635722160339355
326.8677258491516,-3.4750561714172363,-1.7500206232070923
326.9669597148895,-3.467813730239868,-1.7410573959350586
326.96769309043884,-3.4609010219573975,-1.7283185720443726
326.9680600166321,-3.4540023803710938,-1.7181646823883057
326.9684636592865,-3.448521137237549,-1.7062751054763794
326.9687900543213,-3.4445712566375732,-1.694332480430603
326.96914052963257,-3.437870979309082,-1.6847126483917236
326.96943187713623,-3.4304676055908203,-1.6712672710418701
326.96971821784973,-3.419529914855957,-1.6543844938278198
327.06769943237305,-3.411574602127075,-1.6415016651153564
327.06812047958374,-3.4028196334838867,-1.6305854320526123
327.1715190410614,-3.345740795135498,-1.5348570346832275
327.1719286441803,-3.337371349334717,-1.5199556350708008
327.1722626686096,-3.3265039920806885,-1.5067424774169922
327.17256569862366,-3.317880630493164,-1.490352749824524
327.17369532585144,-3.3077962398529053,-1.4769479036331177
327.17420530319214,-3.299872875213623,-1.46107017993927
327.17465448379517,-3.290987491607666,-1.444382667541504
327.1749668121338,-3.2816760540008545,-1.4303500652313232
327.2739691734314,-3.272491931915283,-1.4133977890014648
327.2743821144104,-3.263117551803589,-1.399061679840088
327.27480697631836,-3.253164052963257,-1.3823060989379883
327.2751088142395,-3.2428410053253174,-1.3682597875595093
327.27543926239014,-3.2319624423980713,-1.3512294292449951
327.27574729919434,-3.2207531929016113,-1.337152123451233
327.2760338783264,-3.209617853164673,-1.3207855224609375
327.27631402015686,-3.1984267234802246,-1.3066800832748413
327.3769974708557,-3.1770219802856445,-1.2762036323547363
327.37737822532654,-3.1659717559814453,-1.2598474025726318
327.3776969909668,-3.1549253463745117,-1.2432390451431274
327.3779888153076,-3.144028663635254,-1.2268428802490234
327.3783667087555,-3.1329333782196045,-1.2120704650878906
327.3787672519684,-3.12022066116333,-1.1964657306671143
327.3790578842163,-3.10868763923645,-1.1816128492355347
327.4786500930786,-3.097395896911621,-1.165472388267517
327.47906589508057,-3.085890293121338,-1.1497896909713745
327.47939467430115,-3.0727651119232178,-1.1343036890029907
327.47970032691956,-3.0607471466064453,-1.1193428039550781
327.4813115596771,-3.0487923622131348,-1.104180097579956
327.4817810058594,-3.035909652709961,-1.0903922319412231
327.4820990562439,-3.0238025188446045,-1.0756369829177856
327.4823956489563,-3.0118424892425537,-1.0613725185394287
327.5792374610901,-2.9986040592193604,-1.0493674278259277
327.68166732788086,-2.8989033699035645,-0.954390287399292
327.78443694114685,-2.7868261337280273,-0.8593552112579346
327.78680753707886,-2.7729413509368896,-0.849973201751709
327.78721356391907,-2.7604267597198486,-0.840336263179779
327.7875304222107,-2.748570442199707,-0.8311054110527039
327.78783226013184,-2.735996961593628,-0.8216007351875305
327.78859424591064,-2.723116874694824,-0.8120716214179993
327.7889564037323,-2.7094666957855225,-0.8028268218040466
327.78927302360535,-2.6974663734436035,-0.7935255765914917
327.98896765708923,-2.5761983394622803,-0.7181059122085571
328.09125304222107,-2.4761483669281006,-0.6382809281349182
328.1957952976227,-2.3719482421875,-0.5803311467170715
328.19621300697327,-2.3597071170806885,-0.572792112827301
328.1965477466583,-2.3447108268737793,-0.5681652426719666
328.1968469619751,-2.331480026245117,-0.5606672167778015
328.197140455246,-2.316120147705078,-0.5568667054176331
328.19807744026184,-2.3025074005126953,-0.5514397621154785
328.1985385417938,-2.2892556190490723,-0.5434370040893555
328.19887685775757,-2.27333927154541,-0.5389813780784607
328.29810094833374,-2.260115146636963,-0.5346937775611877
328.29861307144165,-2.2471632957458496,-0.526557445526123
328.29896569252014,-2.231570243835449,-0.5227699279785156
328.29941415786743,-2.2183127403259277,-0.518212080001831
328.2997522354126,-2.201995372772217,-0.5150219798088074
328.30004501342773,-2.1840291023254395,-0.5088984370231628
328.30033326148987,-2.1702802181243896,-0.5058136582374573
328.30061960220337,-2.157334566116333,-0.49957454204559326
328.39869570732117,-2.1372573375701904,-0.4984132647514343
328.40116786956787,-2.1082727909088135,-0.4968213737010956
328.401531457901,-2.0917093753814697,-0.49358177185058594
328.40184783935547,-2.075732469558716,-0.4906894862651825
328.4028060436249,-2.0610949993133545,-0.48616138100624084
328.40318775177,-2.045064687728882,-0.4852776825428009
328.4035165309906,-2.030940294265747,-0.48143959045410156
328.50169253349304,-2.0136802196502686,-0.4794105887413025
328.5021460056305,-1.9989535808563232,-0.47599053382873535
328.5042977333069,-1.9826890230178833,-0.47235485911369324
328.5047481060028,-1.966954231262207,-0.4683864414691925
328.50509905815125,-1.9513099193572998,-0.46386921405792236
328.5054020881653,-1.9348644018173218,-0.45932120084762573
328.5056936740875,-1.919654130935669,-0.4529767632484436
328.50598073005676,-1.9033344984054565,-0.4483117461204529
328.60327100753784,-1.8870019912719727,-0.44354817271232605
328.70568442344666,-1.7563607692718506,-0.40265947580337524
328.8089199066162,-1.609346866607666,-0.36969274282455444
328.80912017822266,-1.5904642343521118,-0.36802226305007935
328.8092815876007,-1.573730707168579,-0.36567050218582153
328.8113250732422,-1.555092215538025,-0.36433395743370056
328.8115088939667,-1.5377891063690186,-0.3596835136413574
328.8116571903229,-1.5193923711776733,-0.3598024249076843
328.8125638961792,-1.4990859031677246,-0.36002737283706665
328.8127086162567,-1.4799935817718506,-0.3576427102088928
328.91111636161804,-1.4606430530548096,-0.35739392042160034
328.9115538597107,-1.4393612146377563,-0.35853999853134155
329.01321506500244,-1.301721453666687,-0.323238730430603
329.01361441612244,-1.2857807874679565,-0.31956493854522705
329.21967673301697,-1.1252939701080322,-0.2512533664703369
329.2200860977173,-1.1170775890350342,-0.25234025716781616
329.22041034698486,-1.1099072694778442,-0.24471938610076904
329.22070932388306,-1.1009125709533691,-0.24462781846523285
329.2210056781769,-1.0884605646133423,-0.23983857035636902
329.2216627597809,-1.0762608051300049,-0.23788480460643768
329.2221214771271,-1.0638141632080078,-0.2369895577430725
329.2225983142853,-1.05094575881958,-0.23777592182159424
329.3216791152954,-1.0437164306640625,-0.2380434274673462
329.3218460083008,-1.038474202156067,-0.2358882576227188
329.3219771385193,-1.029033899307251,-0.23377761244773865
329.32366943359375,-1.0177280902862549,-0.23831070959568024
329.3238000869751,-1.0079255104064941,-0.2429305762052536
329.3239195346832,-0.9926444888114929,-0.24557025730609894
329.3240342140198,-0.9828140735626221,-0.2357487678527832
329.32414650917053,-0.9686190485954285,-0.24292078614234924
329.324257850647,-0.9610942602157593,-0.23763132095336914
329.4231867790222,-0.9400643110275269,-0.23851682245731354
329.4235899448395,-0.9302889108657837,-0.22678177058696747
329.4254548549652,-0.9139940142631531,-0.2395392209291458
329.425833940506,-0.9079104661941528,-0.23182347416877747
329.4261853694916,-0.886976420879364,-0.23016083240509033
329.4265515804291,-0.8837352991104126,-0.22267308831214905
329.42685532569885,-0.8725577592849731,-0.21731148660182953
329.4271433353424,-0.8540878295898438,-0.216403067111969
329.5273244380951,-0.8410850167274475,-0.2099473625421524
329.5277817249298,-0.8237493634223938,-0.20630019903182983
329.5281038284302,-0.8059439659118652,-0.2066144347190857
329.5284049510956,-0.7893854379653931,-0.2053401917219162
329.5286936759949,-0.7719736099243164,-0.2047433853149414
329.5289764404297,-0.7593289613723755,-0.19704923033714294
329.529257774353,-0.7439598441123962,-0.19404129683971405
329.52953839302063,-0.7301070690155029,-0.18953704833984375
329.7316117286682,-0.6111730933189392,-0.1569959819316864
329.7319917678833,-0.5980491638183594,-0.1533648818731308
329.7323045730591,-0.5848198533058167,-0.14909477531909943
329.7335698604584,-0.574053168296814,-0.14535051584243774
329.733927488327,-0.5629999041557312,-0.141608327627182
329.73423528671265,-0.552656352519989,-0.13664858043193817
329.7346169948578,-0.5427283048629761,-0.13282804191112518
329.7349135875702,-0.5330682992935181,-0.1299014538526535
329.83409118652344,-0.5233603715896606,-0.12752053141593933
329.8346588611603,-0.515069305896759,-0.12077266722917557
329.83502554893494,-0.5054749846458435,-0.1184546947479248
329.83536171913147,-0.499315470457077,-0.11397618055343628
329.83568716049194,-0.49181631207466125,-0.10913337022066116
329.83600902557373,-0.48278558254241943,-0.10560823231935501
329.8363254070282,-0.47670605778694153,-0.10117049515247345
329.8366403579712,-0.46853968501091003,-0.09755517542362213
330.1394739151001,-0.3893386721611023,-0.06743727624416351
330.24376344680786,-0.3744053244590759,-0.057233259081840515
330.2441973686218,-0.37173524498939514,-0.05792732536792755
330.2445538043976,-0.3702351152896881,-0.05518233776092529
330.2458140850067,-0.3695671856403351,-0.05310425907373428
330.246280670166,-0.36736080050468445,-0.05202186480164528
330.2466974258423,-0.3648136556148529,-0.05175860598683357
330.2470052242279,-0.36277952790260315,-0.049825381487607956
330.2473006248474,-0.3593672513961792,-0.04960797354578972
330.3459596633911,-0.3566363453865051,-0.048239171504974365
330.34634137153625,-0.3557514548301697,-0.046249642968177795
330.34673619270325,-0.3523460328578949,-0.045219071209430695
330.3470461368561,-0.3494812846183777,-0.04418422654271126
330.34798073768616,-0.34782809019088745,-0.04292699322104454
330.3483428955078,-0.3437986969947815,-0.04354146122932434
330.3486580848694,-0.34139707684516907,-0.0426076240837574
330.34895420074463,-0.338652640581131,-0.04246718809008598
330.4485673904419,-0.3363211750984192,-0.0414448007941246
330.4489793777466,-0.33335262537002563,-0.042449645698070526
330.44930601119995,-0.3294430077075958,-0.04272572323679924
330.44960355758667,-0.32641318440437317,-0.0435737706720829
330.4498941898346,-0.32360225915908813,-0.04331917688250542
330.45017671585083,-0.3197767734527588,-0.04363701120018959
330.4505388736725,-0.3159453272819519,-0.04412158578634262
330.450834274292,-0.31289708614349365,-0.04340796172618866
330.5497922897339,-0.308994859457016,-0.041583508253097534
330.5520067214966,-0.30616310238838196,-0.04128860682249069
330.552463054657,-0.3025612533092499,-0.039095863699913025
330.5528039932251,-0.2992854714393616,-0.03757886588573456
330.55312418937683,-0.2968742549419403,-0.036418166011571884
330.5534646511078,-0.2940036356449127,-0.03623681515455246
330.55377745628357,-0.2918996214866638,-0.03532850369811058
330.5540814399719,-0.2904376685619354,-0.0344388522207737
330.65174889564514,-0.2887725234031677,-0.03333762660622597
330.7538650035858,-0.2797096073627472,-0.024154076352715492
330.8583257198334,-0.2770594656467438,-0.015103785321116447
330.85884642601013,-0.2768770456314087,-0.01427926030009985
330.8591787815094,-0.27530360221862793,-0.014500145800411701
330.8594834804535,-0.27448368072509766,-0.013790912926197052
330.86074805259705,-0.2744130790233612,-0.01334074791520834
330.8611617088318,-0.27224791049957275,-0.01406646054238081
330.86150002479553,-0.27015551924705505,-0.013426113873720169
330.86179757118225,-0.2682364284992218,-0.014838160015642643
330.8620867729187,-0.26817139983177185,-0.013724076561629772
330.9590358734131,-0.2687748074531555,-0.012918263673782349
331.16588282585144,-0.2457282841205597,-0.02637530490756035
331.1662600040436,-0.24510206282138824,-0.02684585005044937
331.16665029525757,-0.24467049539089203,-0.027103718370199203
331.1669535636902,-0.24390925467014313,-0.027500687167048454
331.16725182533264,-0.24343466758728027,-0.027531009167432785
331.16754126548767,-0.24309973418712616,-0.027697686105966568
331.16782450675964,-0.24267548322677612,-0.027719074860215187
331.2677505016327,-0.24253423511981964,-0.027685420587658882
331.26815462112427,-0.24250099062919617,-0.027516238391399384
331.26858592033386,-0.24271850287914276,-0.027239052578806877
331.26888966560364,-0.24278460443019867,-0.02693299576640129
331.26917910575867,-0.24323788285255432,-0.026638459414243698
331.26946234703064,-0.24373960494995117,-0.026146139949560165
331.26974177360535,-0.24425958096981049,-0.025869036093354225
331.27002358436584,-0.2447468787431717,-0.025328408926725388
331.36997628211975,-0.24525806307792664,-0.0250394307076931
331.3703773021698,-0.24617858231067657,-0.024592489004135132
331.3707945346832,-0.24660219252109528,-0.024170206859707832
331.37111806869507,-0.2470085173845291,-0.02381397970020771
331.3719081878662,-0.24715666472911835,-0.023126311600208282
331.3722884654999,-0.24738244712352753,-0.02257499285042286
331.3726370334625,-0.24787065386772156,-0.021773632615804672
331.37294006347656,-0.24812817573547363,-0.021182231605052948
331.4725339412689,-0.24755412340164185,-0.020560912787914276
331.47297501564026,-0.24794916808605194,-0.01980678178369999
331.4733235836029,-0.24826492369174957,-0.018854524940252304
331.47364592552185,-0.2480817586183548,-0.018219459801912308
331.47395944595337,-0.24688316881656647,-0.017375938594341278
331.47427129745483,-0.24664738774299622,-0.016621651127934456
331.47466254234314,-0.24555730819702148,-0.01599913276731968
331.47497963905334,-0.2440226823091507,-0.014862805604934692
331.57528805732727,-0.24289312958717346,-0.013932431116700172
331.57571601867676,-0.24106085300445557,-0.013154001906514168
331.5760622024536,-0.24056309461593628,-0.012627709656953812
331.5763840675354,-0.23919139802455902,-0.01212644949555397
331.57669854164124,-0.23913270235061646,-0.012379588559269905
331.57700991630554,-0.23819339275360107,-0.011977581307291985
331.6756534576416,-0.2365674376487732,-0.011847130954265594
331.6781876087189,-0.23623433709144592,-0.011864867061376572
331.67871928215027,-0.2350737601518631,-0.011625880375504494
331.6790883541107,-0.23341888189315796,-0.011923001147806644
331.67941069602966,-0.23118601739406586,-0.011919981800019741
331.67972588539124,-0.22921226918697357,-0.011712397448718548
331.6800317764282,-0.2272920161485672,-0.012380923144519329
331.6803376674652,-0.22515170276165009,-0.012556939385831356
331.7798550128937,-0.22353503108024597,-0.012373289093375206
331.7802879810333,-0.22146913409233093,-0.013262256048619747
331.78063774108887,-0.21985410153865814,-0.01285022497177124
331.78095984458923,-0.21838705241680145,-0.013701774179935455
331.78127336502075,-0.21672387421131134,-0.013884478248655796
331.7815811634064,-0.21408668160438538,-0.01357871014624834
331.78188467025757,-0.21213093400001526,-0.013970251195132732
331.78219413757324,-0.2097703218460083,-0.013847927562892437
331.88010025024414,-0.20762614905834198,-0.01351081021130085
331.982412815094,-0.1864790916442871,-0.010370380245149136
332.08507657051086,-0.1581965684890747,-0.004741548094898462
332.0880262851715,-0.15053127706050873,-0.004201176110655069
332.08851861953735,-0.14611461758613586,-0.004340396728366613
332.0889301300049,-0.14230893552303314,-0.004743954632431269
332.0893220901489,-0.13796508312225342,-0.005225278902798891
332.0897011756897,-0.13365547358989716,-0.006298484280705452
332.0900774002075,-0.12957072257995605,-0.007864962331950665
332.1872487068176,-0.12514939904212952,-0.00935003999620676
332.18964171409607,-0.12134681642055511,-0.011387672275304794
332.1901001930237,-0.11779829859733582,-0.012110264040529728
332.1906723976135,-0.11496559530496597,-0.014473658055067062
332.19116854667664,-0.11177042126655579,-0.016107629984617233
332.1915934085846,-0.10894283652305603,-0.01759079098701477
332.1920335292816,-0.10678225010633469,-0.01896529644727707
332.1924338340759,-0.10311704128980637,-0.019948123022913933
332.3930423259735,-0.09478580206632614,-0.018061919137835503
332.3935115337372,-0.09620216488838196,-0.017688607797026634
332.3952467441559,-0.09741869568824768,-0.017287561669945717
332.39567971229553,-0.0996052622795105,-0.01648995839059353
332.3960795402527,-0.09966104477643967,-0.015795117244124413
332.3964638710022,-0.10025938600301743,-0.015972713008522987
332.39684104919434,-0.10105017572641373,-0.015956208109855652
332.3972260951996,-0.10153704881668091,-0.015527799725532532
332.49650287628174,-0.1049121767282486,-0.016359416767954826
332.4969093799591,-0.10732576251029968,-0.015903647989034653
332.4972388744354,-0.10848059505224228,-0.014679864048957825
332.4975323677063,-0.11073122918605804,-0.013472693972289562
332.4978246688843,-0.11350877583026886,-0.013484928756952286
332.4981074333191,-0.1157873123884201,-0.014054819010198116
332.49839210510254,-0.11844363808631897,-0.013776014558970928
332.49876046180725,-0.12101186066865921,-0.01415804773569107
332.69938945770264,-0.13377836346626282,-0.012642721645534039
332.8018271923065,-0.13245362043380737,-0.012115143239498138
