time,pos_robotX,pos_robotY
10.551446676254272,-0.08654539287090302,-0.03414713963866234
10.551881313323975,-0.0865231454372406,-0.03414151817560196
10.552274227142334,-0.08653273433446884,-0.0341479554772377
10.552652359008789,-0.08654892444610596,-0.03417890891432762
10.553023099899292,-0.08654363453388214,-0.03422843664884567
10.649862051010132,-0.08655702322721481,-0.034190647304058075
10.75207781791687,-0.08651693165302277,-0.03421856835484505
10.95904541015625,-0.08654522895812988,-0.03428555279970169
10.95946192741394,-0.08656498044729233,-0.034262269735336304
10.959786176681519,-0.0865492895245552,-0.03421418368816376
10.960084676742554,-0.08655717968940735,-0.03419141843914986
10.960377216339111,-0.08654703944921494,-0.03417475149035454
10.960663557052612,-0.08650881797075272,-0.0341792069375515
10.96094822883606,-0.08646687120199203,-0.03417569026350975
10.96122932434082,-0.08647419512271881,-0.03415568917989731
11.060990333557129,-0.08648698776960373,-0.03422396257519722
11.061376810073853,-0.08648129552602768,-0.03417704254388809
11.061688661575317,-0.08651221543550491,-0.03412691503763199
11.061984539031982,-0.08650018274784088,-0.034130215644836426
11.063469171524048,-0.08652481436729431,-0.03411956503987312
11.063932418823242,-0.08649883419275284,-0.034084029495716095
11.06429409980774,-0.08651500940322876,-0.03408354893326759
11.064613819122314,-0.08651316910982132,-0.03411312401294708
11.16610860824585,-0.08643697947263718,-0.03411736711859703
11.166539192199707,-0.08642768859863281,-0.034111540764570236
11.166999816894531,-0.08640000969171524,-0.03415391966700554
11.167344570159912,-0.08645721524953842,-0.034230686724185944
11.167664527893066,-0.08645472675561905,-0.034239817410707474
11.469129800796509,-0.08643246442079544,-0.03413014858961105
11.472225666046143,-0.08645536750555038,-0.03416849672794342
11.472443342208862,-0.086445651948452,-0.03418727219104767
11.472615957260132,-0.08642970025539398,-0.034113287925720215
11.472782373428345,-0.08644534647464752,-0.03408354893326759
11.473183155059814,-0.08643189817667007,-0.0340501070022583
11.473366737365723,-0.0864197164773941,-0.034087564796209335
11.571667671203613,-0.08640696853399277,-0.034099023789167404
11.574227571487427,-0.08645785599946976,-0.0340675413608551
11.57463788986206,-0.08645063638687134,-0.0340309664607048
11.5750412940979,-0.08643876016139984,-0.03404625132679939
11.575342416763306,-0.0864500179886818,-0.03408002853393555
11.575637817382812,-0.08648894727230072,-0.03411867842078209
11.575926065444946,-0.08650743961334229,-0.034164559096097946
11.576312780380249,-0.08651665598154068,-0.03417070209980011
11.673825025558472,-0.08650461584329605,-0.03414950519800186
11.776057720184326,-0.08646611124277115,-0.034141894429922104
11.98302698135376,-0.08637839555740356,-0.033999111503362656
11.983429431915283,-0.08641144633293152,-0.034075137227773666
11.983745813369751,-0.08640008419752121,-0.03404132276773453
11.984078407287598,-0.08649681508541107,-0.03406525030732155
11.985054016113281,-0.08647096902132034,-0.03404448553919792
11.985416412353516,-0.086511991918087,-0.0340983010828495
11.985730409622192,-0.08652657270431519,-0.03409162908792496
11.986029386520386,-0.08645470440387726,-0.034116461873054504
11.986329555511475,-0.08643677830696106,-0.034136995673179626
12.085188150405884,-0.08642292022705078,-0.034132346510887146
12.085650205612183,-0.08642318844795227,-0.03405618667602539
12.08600378036499,-0.08641300350427628,-0.034061871469020844
12.087531328201294,-0.08643142133951187,-0.03407464921474457
12.087890386581421,-0.08643768727779388,-0.034074049443006516
12.08820366859436,-0.08641520142555237,-0.0340886116027832
12.088499546051025,-0.08642595261335373,-0.034057822078466415
12.08879280090332,-0.08644405007362366,-0.034039709717035294
12.288045644760132,-0.08646059781312943,-0.03408268094062805
12.3934326171875,-0.08640675246715546,-0.03397945314645767
12.39392352104187,-0.08639856427907944,-0.03405949845910072
12.39432668685913,-0.08636584877967834,-0.034056611359119415
12.39558219909668,-0.08636372536420822,-0.03407694771885872
12.396015167236328,-0.08641090989112854,-0.03413621708750725
12.396411418914795,-0.08640193194150925,-0.03414655849337578
12.396785974502563,-0.08645542711019516,-0.034091509878635406
12.495062351226807,-0.08647429198026657,-0.03406468778848648
12.495478630065918,-0.0864759236574173,-0.03410234674811363
12.495798587799072,-0.08647026866674423,-0.0340871699154377
12.496091604232788,-0.08648936450481415,-0.034025076776742935
12.496386051177979,-0.08651679009199142,-0.03403044864535332
12.4966721534729,-0.0864637941122055,-0.03404083475470543
12.496954202651978,-0.08644338697195053,-0.03399522602558136
12.497234582901001,-0.08643519133329391,-0.03400043398141861
12.595393180847168,-0.0864022821187973,-0.034006763249635696
12.69767713546753,-0.08649436384439468,-0.03404291346669197
12.800533533096313,-0.08633620291948318,-0.033998437225818634
12.800931692123413,-0.08633802086114883,-0.0340178981423378
12.903042316436768,-0.08647727966308594,-0.03405063599348068
13.00710940361023,-0.08642343431711197,-0.034080348908901215
13.007522106170654,-0.08640926331281662,-0.03409368544816971
13.007843017578125,-0.08640964329242706,-0.03407406061887741
13.00814175605774,-0.08637671172618866,-0.03401852771639824
13.00843071937561,-0.08641915023326874,-0.03398124873638153
13.008713722229004,-0.0863550528883934,-0.03401411697268486
13.008994102478027,-0.08632927387952805,-0.03399406373500824
13.009278059005737,-0.0863240584731102,-0.033992260694503784
13.109349966049194,-0.08638669550418854,-0.03400148078799248
13.109758615493774,-0.08638846129179001,-0.034001998603343964
13.110085487365723,-0.08636340498924255,-0.03398674353957176
13.11038613319397,-0.08645247668027878,-0.034055452793836594
13.110676527023315,-0.086454838514328,-0.034059423953294754
13.11112642288208,-0.08647049963474274,-0.03403628244996071
13.111436367034912,-0.08644045144319534,-0.034016046673059464
13.111725330352783,-0.08643482625484467,-0.03401535376906395
13.209882974624634,-0.08636630326509476,-0.03402277082204819
13.215097904205322,-0.0864129289984703,-0.03405356407165527
13.314370393753052,-0.08632711321115494,-0.03402801975607872
13.314846754074097,-0.08634648472070694,-0.03399887681007385
13.315194845199585,-0.08635523915290833,-0.03399202600121498
13.315497159957886,-0.0863417237997055,-0.033991437405347824
13.31604790687561,-0.08636702597141266,-0.03393801301717758
13.31641173362732,-0.08636202663183212,-0.03392840921878815
13.316722631454468,-0.08645893633365631,-0.03394295647740364
13.317020416259766,-0.08652437478303909,-0.03394260257482529
13.416822910308838,-0.08653977513313293,-0.03393468260765076
13.417268753051758,-0.08653917163610458,-0.03394285589456558
13.417615413665771,-0.0865543857216835,-0.033943869173526764
13.4179368019104,-0.08657026290893555,-0.03394623100757599
13.41825270652771,-0.08654765784740448,-0.03406387194991112
13.418581008911133,-0.0865386575460434,-0.03409958630800247
13.418960332870483,-0.08648903667926788,-0.034073371440172195
13.419365167617798,-0.08647426962852478,-0.03409481793642044
13.517399311065674,-0.08649095147848129,-0.03411278501152992
13.517811298370361,-0.08648999780416489,-0.03404563292860985
13.619458675384521,-0.08647676557302475,-0.03405613824725151
13.722087860107422,-0.08640684932470322,-0.03403962776064873
13.722508668899536,-0.08641740679740906,-0.03399953246116638
13.826051235198975,-0.08644284307956696,-0.03391893208026886
13.826465845108032,-0.08644787967205048,-0.03396425396203995
13.826879262924194,-0.08644486963748932,-0.033973291516304016
13.828050374984741,-0.08651179820299149,-0.034022919833660126
13.828435897827148,-0.08649691939353943,-0.0340542308986187
13.828773498535156,-0.086488738656044,-0.03406722471117973
13.829092741012573,-0.08645844459533691,-0.034056030213832855
13.829819917678833,-0.08642416447401047,-0.03407672420144081
13.928619861602783,-0.08639711886644363,-0.0340522900223732
13.929032802581787,-0.08640168607234955,-0.03405269980430603
13.929363012313843,-0.08639506995677948,-0.03401326388120651
13.929658651351929,-0.08641251921653748,-0.0339951254427433
13.929946660995483,-0.08642268925905228,-0.033981651067733765
13.930232763290405,-0.08641567826271057,-0.03399055078625679
13.930516242980957,-0.0863867774605751,-0.033973824232816696
13.930895805358887,-0.08639439195394516,-0.03396270051598549
14.030856847763062,-0.08631543070077896,-0.03389761224389076
14.03130316734314,-0.08633856475353241,-0.033924296498298645
14.03165340423584,-0.0863608792424202,-0.033974528312683105
14.031975984573364,-0.0863899514079094,-0.033961884677410126
14.032822370529175,-0.08642957359552383,-0.033970680087804794
14.03321647644043,-0.08643566817045212,-0.03397393971681595
14.033562660217285,-0.08644982427358627,-0.03402337431907654
14.131633758544922,-0.08645248413085938,-0.034028928726911545
14.233870506286621,-0.08646579831838608,-0.03389642760157585
14.4411141872406,-0.08630339056253433,-0.033972419798374176
14.441496133804321,-0.0863504633307457,-0.033952534198760986
14.44181203842163,-0.08635221421718597,-0.03394179791212082
14.4421067237854,-0.08641119301319122,-0.03390723094344139
14.442396640777588,-0.08643624931573868,-0.03391697257757187
14.443658351898193,-0.08646167069673538,-0.03390868753194809
14.444008111953735,-0.08647409826517105,-0.03390203043818474
14.44432783126831,-0.08649657666683197,-0.03389689326286316
14.54302167892456,-0.08640244603157043,-0.033921513706445694
14.543438196182251,-0.08640928566455841,-0.033927034586668015
14.543751239776611,-0.08640820533037186,-0.03389563038945198
14.54404878616333,-0.0864453986287117,-0.03388324752449989
14.544337034225464,-0.08641880750656128,-0.0339139848947525
14.544620037078857,-0.08640547096729279,-0.033899322152137756
14.54490041732788,-0.08636418730020523,-0.03394000977277756
14.545177221298218,-0.08633942902088165,-0.03395594656467438
14.643425941467285,-0.08630198240280151,-0.03395660221576691
14.645588874816895,-0.08628234267234802,-0.03395747020840645
14.645946025848389,-0.08625603467226028,-0.033930085599422455
14.646258354187012,-0.08625102043151855,-0.033939946442842484
14.646564245223999,-0.0862291008234024,-0.033927567303180695
14.648288249969482,-0.08630169183015823,-0.03391672298312187
14.648647546768188,-0.08628519624471664,-0.03391306847333908
14.648955821990967,-0.0863809660077095,-0.0338948592543602
14.747758388519287,-0.08639024943113327,-0.03385632112622261
14.748173236846924,-0.0863829106092453,-0.03385568782687187
14.74849557876587,-0.08637797087430954,-0.033847544342279434
14.74880051612854,-0.08637294173240662,-0.033842965960502625
14.75002908706665,-0.08634352684020996,-0.0338149257004261
14.750387191772461,-0.08630231767892838,-0.033917028456926346
14.750698804855347,-0.08628804981708527,-0.033922530710697174
14.751110315322876,-0.08633500337600708,-0.033956728875637054
14.850091457366943,-0.08640971779823303,-0.03398006409406662
14.850547790527344,-0.08639747649431229,-0.03399280458688736
14.851015567779541,-0.08638934046030045,-0.03401913493871689
14.851407527923584,-0.08643724769353867,-0.034017156809568405
14.851822137832642,-0.08644431084394455,-0.033987756818532944
14.852232694625854,-0.08645884692668915,-0.03391018882393837
14.852600336074829,-0.08644887804985046,-0.03389982506632805
14.852966785430908,-0.0864093080163002,-0.03389103710651398
14.853332042694092,-0.08635642379522324,-0.03388892859220505
15.054993629455566,-0.08631099760532379,-0.03388696536421776
15.05540156364441,-0.08630421757698059,-0.03388592228293419
15.055794477462769,-0.08630424737930298,-0.03386134281754494
15.056687116622925,-0.08629703521728516,-0.033875755965709686
15.057126998901367,-0.086292564868927,-0.0339006744325161
15.057599782943726,-0.08631396293640137,-0.0338931679725647
15.058035373687744,-0.08633528649806976,-0.03389611095190048
15.058440446853638,-0.08633030205965042,-0.033909935504198074
15.25785517692566,-0.08633670210838318,-0.033898428082466125
15.464921236038208,-0.08634542673826218,-0.033771876245737076
15.465052843093872,-0.0863710418343544,-0.033729828894138336
15.465149402618408,-0.0863049179315567,-0.03378676995635033
15.465240240097046,-0.08627592027187347,-0.03379979357123375
15.465330362319946,-0.08630559593439102,-0.033884841948747635
15.466119050979614,-0.0862775668501854,-0.03390752896666527
15.466226816177368,-0.08626537770032883,-0.033952031284570694
15.567180395126343,-0.08628682792186737,-0.033932242542505264
15.567589282989502,-0.08628226816654205,-0.033929549157619476
15.568022727966309,-0.08627204596996307,-0.03388560563325882
15.568433284759521,-0.08629497140645981,-0.033932484686374664
15.568814277648926,-0.08629902452230453,-0.03388604894280434
15.569182872772217,-0.08634334057569504,-0.03388643637299538
15.569601058959961,-0.08640016615390778,-0.03381428122520447
15.570180892944336,-0.08640556037425995,-0.033799514174461365
15.770203351974487,-0.08634243905544281,-0.0338553749024868
15.770608186721802,-0.08633597940206528,-0.033861495554447174
15.874243259429932,-0.08632184565067291,-0.03388899937272072
15.874684810638428,-0.08637685328722,-0.033840205520391464
15.875133275985718,-0.08636797964572906,-0.03383754938840866
15.875463724136353,-0.08635972440242767,-0.033783603459596634
15.875782012939453,-0.08626841008663177,-0.03382522612810135
15.876093864440918,-0.08625351637601852,-0.03380795940756798
15.876400709152222,-0.08628258109092712,-0.03389422968029976
15.87670612335205,-0.08625701069831848,-0.033900585025548935
15.976590394973755,-0.08624766767024994,-0.03389623388648033
15.977035522460938,-0.08625344187021255,-0.03384137526154518
15.977380990982056,-0.08627195656299591,-0.03386002779006958
15.978554010391235,-0.08626384288072586,-0.03385785594582558
15.979008436203003,-0.08626388758420944,-0.033885594457387924
15.979355573654175,-0.08625900000333786,-0.03387370705604553
15.979681015014648,-0.08624190837144852,-0.033847276121377945
15.980001211166382,-0.0862392708659172,-0.033861689269542694
16.078972101211548,-0.08621199429035187,-0.033858004957437515
16.079395532608032,-0.08623853325843811,-0.03386174142360687
16.07971692085266,-0.08621952682733536,-0.033861566334962845
16.08001208305359,-0.08617603033781052,-0.03385765850543976
16.080302000045776,-0.08616162091493607,-0.033858589828014374
16.080626487731934,-0.08610863238573074,-0.033851031213998795
16.08091402053833,-0.08607500791549683,-0.03386055305600166
16.081198930740356,-0.08604726940393448,-0.03385741636157036
