time,pos_robotX,pos_robotY
16.590606927871704,-1.254197120666504,-0.26764750480651855
16.59098529815674,-1.2613153457641602,-0.2710573673248291
16.591312646865845,-1.2614061832427979,-0.2718518376350403
16.688472747802734,-1.2657753229141235,-0.27309316396713257
16.69103479385376,-1.2699596881866455,-0.27162426710128784
16.69144320487976,-1.273501992225647,-0.27175286412239075
16.691778898239136,-1.2766412496566772,-0.2701062858104706
16.692095041275024,-1.279342770576477,-0.2715931534767151
16.692392826080322,-1.2817329168319702,-0.27212557196617126
16.692678689956665,-1.282354474067688,-0.2736225724220276
16.692962169647217,-1.2842122316360474,-0.27424028515815735
16.8931622505188,-1.3066518306732178,-0.26517924666404724
17.100133419036865,-1.3700703382492065,-0.2663060426712036
17.100572109222412,-1.3709726333618164,-0.2667286992073059
17.100929021835327,-1.3721522092819214,-0.26801538467407227
17.101248741149902,-1.3740780353546143,-0.2701227068901062
17.10164976119995,-1.3738431930541992,-0.27188196778297424
17.101966619491577,-1.3735815286636353,-0.27278387546539307
17.10227656364441,-1.3735970258712769,-0.27382805943489075
17.102586269378662,-1.374517798423767,-0.2749335467815399
17.202495574951172,-1.3756122589111328,-0.2765659689903259
17.202990531921387,-1.37717866897583,-0.2787516415119171
17.20335102081299,-1.376937985420227,-0.2823686897754669
17.203672885894775,-1.377341389656067,-0.2881802022457123
17.203986883163452,-1.3790563344955444,-0.2953275442123413
17.204317331314087,-1.3811976909637451,-0.30209285020828247
17.20465350151062,-1.3865346908569336,-0.30925253033638
17.20508885383606,-1.393764853477478,-0.3132292926311493
17.302915334701538,-1.404955506324768,-0.3162572979927063
17.407338619232178,-1.4296988248825073,-0.3289083242416382
17.40774917602539,-1.4311994314193726,-0.32919496297836304
17.408080339431763,-1.4327170848846436,-0.32972100377082825
17.408382177352905,-1.4351167678833008,-0.3309920132160187
17.408673524856567,-1.437172293663025,-0.33163854479789734
17.40896487236023,-1.4389151334762573,-0.3327164649963379
17.409246683120728,-1.4419151544570923,-0.3323320150375366
17.40961003303528,-1.4435884952545166,-0.3295954763889313
17.610060453414917,-1.4879294633865356,-0.31636667251586914
17.91778588294983,-1.5967302322387695,-0.35078057646751404
17.918245553970337,-1.5990347862243652,-0.3555651307106018
18.124135732650757,-1.6677190065383911,-0.41301432251930237
18.12454843521118,-1.6685069799423218,-0.4144217073917389
18.12497901916504,-1.6712706089019775,-0.41617679595947266
18.125287532806396,-1.6728651523590088,-0.41718295216560364
18.12566590309143,-1.6748279333114624,-0.41734328866004944
18.125957012176514,-1.675971508026123,-0.41747453808784485
18.126242876052856,-1.6780880689620972,-0.4176473021507263
18.126532316207886,-1.6799827814102173,-0.41814690828323364
18.22635769844055,-1.6826863288879395,-0.4187881052494049
18.226755380630493,-1.6855977773666382,-0.41956111788749695
18.227068662643433,-1.6889281272888184,-0.41929757595062256
18.227365970611572,-1.6943203210830688,-0.4177204668521881
18.227663040161133,-1.6998292207717896,-0.4151804447174072
18.228485584259033,-1.7049232721328735,-0.4112848937511444
18.228843927383423,-1.7089214324951172,-0.40701237320899963
18.229164838790894,-1.7161624431610107,-0.40457671880722046
18.32740020751953,-1.7251002788543701,-0.40339145064353943
18.32783031463623,-1.7372126579284668,-0.4046572744846344
18.431783437728882,-1.7731724977493286,-0.4018084704875946
18.432225465774536,-1.7731821537017822,-0.40316617488861084
18.432582139968872,-1.7737581729888916,-0.40469464659690857
18.43290376663208,-1.7747089862823486,-0.40594756603240967
18.433220624923706,-1.7737290859222412,-0.40648970007896423
18.433603763580322,-1.7750416994094849,-0.40733733773231506
18.43391513824463,-1.7758715152740479,-0.4085349142551422
18.531923055648804,-1.7783976793289185,-0.4110742211341858
18.63423252105713,-1.785470724105835,-0.4388211667537689
18.736551761627197,-1.8135640621185303,-0.4717960059642792
18.941093683242798,-1.8584164381027222,-0.47607681155204773
19.046385765075684,-1.9234638214111328,-0.46943551301956177
19.04687213897705,-1.9296621084213257,-0.4707511365413666
19.047277688980103,-1.9347909688949585,-0.47014594078063965
19.047648668289185,-1.9402358531951904,-0.4682704508304596
19.04801917076111,-1.9452461004257202,-0.46747124195098877
19.048383951187134,-1.9491310119628906,-0.4687771499156952
19.048743724822998,-1.9521571397781372,-0.47195154428482056
19.146400690078735,-1.9534800052642822,-0.47614365816116333
19.146841049194336,-1.9553828239440918,-0.4780625104904175
19.149447917938232,-1.957729697227478,-0.48141753673553467
19.149853706359863,-1.960538625717163,-0.4825597405433655
19.15019178390503,-1.9638222455978394,-0.4838395416736603
19.150516033172607,-1.9662622213363647,-0.48539718985557556
19.15083122253418,-1.9687293767929077,-0.4876818060874939
19.151142835617065,-1.970895528793335,-0.49084562063217163
19.250809907913208,-1.972309947013855,-0.4961078464984894
19.251240015029907,-1.973378300666809,-0.49885571002960205
19.25158715248108,-1.975655198097229,-0.5015630125999451
19.251904487609863,-1.9778974056243896,-0.505036473274231
19.25222158432007,-1.9791924953460693,-0.5099769234657288
19.252557039260864,-1.9805827140808105,-0.5166193246841431
19.252848386764526,-1.9816409349441528,-0.5228426456451416
19.253129959106445,-1.983414649963379,-0.5301777124404907
19.3530912399292,-1.9894824028015137,-0.5356519222259521
19.35322642326355,-1.9962157011032104,-0.5411034226417542
19.35335946083069,-2.0060229301452637,-0.5466278791427612
19.35345721244812,-2.013540744781494,-0.5519031286239624
19.353552103042603,-2.0129756927490234,-0.5553663969039917
19.354604721069336,-2.0132761001586914,-0.5593536496162415
19.354719638824463,-2.014155387878418,-0.5624024868011475
19.354820013046265,-2.0195908546447754,-0.5626761317253113
19.453603506088257,-2.0256900787353516,-0.562260627746582
19.455860376358032,-2.0291149616241455,-0.5602806806564331
19.456297159194946,-2.0315322875976562,-0.559805691242218
19.456645011901855,-2.031696081161499,-0.5633766651153564
19.456969499588013,-2.033977746963501,-0.5666275024414062
19.457282304763794,-2.035466432571411,-0.5681531429290771
19.45766305923462,-2.037052869796753,-0.5696586966514587
19.457973957061768,-2.038966655731201,-0.5712872743606567
19.76066517829895,-2.121704578399658,-0.5599636435508728
19.863016366958618,-2.1549456119537354,-0.5617607235908508
19.967261791229248,-2.1587817668914795,-0.5709387063980103
19.96771001815796,-2.157871723175049,-0.5716145038604736
19.968097686767578,-2.159003257751465,-0.5728121995925903
19.968473196029663,-2.159175395965576,-0.5743998289108276
19.96922731399536,-2.1601064205169678,-0.5769623517990112
19.969709634780884,-2.1611714363098145,-0.5815420150756836
19.970100164413452,-2.1612720489501953,-0.587824285030365
19.970467805862427,-2.160489082336426,-0.594609797000885
19.970848083496094,-2.1625747680664062,-0.6019397377967834
20.06971287727356,-2.164487361907959,-0.6095445156097412
20.07013964653015,-2.1696627140045166,-0.6179128885269165
20.070488214492798,-2.176839828491211,-0.6240912079811096
20.07169222831726,-2.1848161220550537,-0.6293264627456665
20.072123765945435,-2.1894071102142334,-0.6320592164993286
20.072477340698242,-2.1929385662078857,-0.6337354779243469
20.072800874710083,-2.1982903480529785,-0.6377989649772644
20.073115825653076,-2.197967052459717,-0.6381522417068481
20.27444815635681,-2.2114064693450928,-0.6515374779701233
20.274869918823242,-2.212233066558838,-0.6532730460166931
20.275196313858032,-2.2143843173980713,-0.6530715823173523
20.27549457550049,-2.2175543308258057,-0.6520569324493408
20.27623677253723,-2.2203521728515625,-0.6504851579666138
20.27659773826599,-2.2232110500335693,-0.6513481736183167
20.27692937850952,-2.2264230251312256,-0.6525797247886658
20.277225017547607,-2.229551315307617,-0.6532648205757141
20.375805854797363,-2.2337241172790527,-0.6539688110351562
20.378007411956787,-2.2405264377593994,-0.6537025570869446
20.378410816192627,-2.2490310668945312,-0.652754008769989
20.378737449645996,-2.2585949897766113,-0.6530541777610779
20.37903356552124,-2.2657837867736816,-0.650985598564148
20.37932276725769,-2.2753353118896484,-0.6504569053649902
20.379603147506714,-2.284881591796875,-0.6493790149688721
20.37988543510437,-2.294560670852661,-0.6482661366462708
20.477508783340454,-2.303462266921997,-0.6477010846138
20.684290647506714,-2.3649818897247314,-0.6713147759437561
20.684724807739258,-2.3660504817962646,-0.6733956336975098
20.68507671356201,-2.3679068088531494,-0.675595760345459
20.68653106689453,-2.3701202869415283,-0.6777870655059814
20.687026739120483,-2.373035430908203,-0.680256187915802
20.68738889694214,-2.3756282329559326,-0.6832396388053894
20.68771195411682,-2.378509998321533,-0.6872361898422241
20.688029766082764,-2.380969762802124,-0.6924110054969788
20.786527156829834,-2.382986307144165,-0.6976964473724365
20.786935329437256,-2.385082960128784,-0.7050994634628296
20.78725528717041,-2.3885152339935303,-0.7131053805351257
20.78755021095276,-2.393620014190674,-0.7212202548980713
20.78783392906189,-2.398998975753784,-0.7288115620613098
20.78840208053589,-2.406292676925659,-0.7362819314002991
20.78875970840454,-2.4081902503967285,-0.74114590883255
20.78906488418579,-2.4115302562713623,-0.7456441521644592
20.789426803588867,-2.414803981781006,-0.7489174008369446
20.88686490058899,-2.4182329177856445,-0.7499994039535522
21.197218894958496,-2.5251948833465576,-0.7482807040214539
21.19773006439209,-2.5278360843658447,-0.744838297367096
21.198074340820312,-2.5321247577667236,-0.7429943084716797
21.198375940322876,-2.5341503620147705,-0.7428348660469055
21.198668241500854,-2.537851095199585,-0.7458145618438721
21.198954105377197,-2.5404257774353027,-0.7485547661781311
21.19923686981201,-2.5419464111328125,-0.751602053642273
21.298648595809937,-2.5419769287109375,-0.7534591555595398
21.29908037185669,-2.5430853366851807,-0.7545351386070251
21.299416303634644,-2.5444955825805664,-0.7561782002449036
21.30075740814209,-2.544950008392334,-0.7572647333145142
21.30118417739868,-2.5449090003967285,-0.7588594555854797
21.301589488983154,-2.5452656745910645,-0.7603699564933777
21.30189561843872,-2.5445070266723633,-0.7629761099815369
21.400864601135254,-2.5426149368286133,-0.7646258473396301
21.40127468109131,-2.541813611984253,-0.7663111090660095
21.401686906814575,-2.54137921333313,-0.7685147523880005
21.401989459991455,-2.542668104171753,-0.771038830280304
21.402282238006592,-2.5433907508850098,-0.7743747234344482
21.402664184570312,-2.5436623096466064,-0.7792607545852661
21.402950048446655,-2.5434415340423584,-0.7857320308685303
21.403228521347046,-2.5448901653289795,-0.7926276326179504
21.501417636871338,-2.5465316772460938,-0.7990918159484863
21.603753328323364,-2.5799548625946045,-0.8202621340751648
21.708043098449707,-2.6066365242004395,-0.8330629467964172
21.708446979522705,-2.6093485355377197,-0.8318043947219849
21.708767652511597,-2.6120359897613525,-0.8312700986862183
21.709064960479736,-2.615326166152954,-0.8307792544364929
21.709953784942627,-2.6178243160247803,-0.8311570286750793
21.710570335388184,-2.621278762817383,-0.8313323855400085
21.71107769012451,-2.625562906265259,-0.8321902751922607
21.71142077445984,-2.631258726119995,-0.8310369253158569
21.810536861419678,-2.6380462646484375,-0.8302792310714722
21.810924291610718,-2.6449081897735596,-0.8282749056816101
21.811240673065186,-2.6531221866607666,-0.827185332775116
21.811538457870483,-2.662639617919922,-0.8264487385749817
21.811832904815674,-2.67232346534729,-0.825700044631958
21.812246322631836,-2.6836142539978027,-0.8262838125228882
21.812537908554077,-2.6940014362335205,-0.8271973729133606
21.81281852722168,-2.7011871337890625,-0.8295201659202576
21.91080617904663,-2.7066965103149414,-0.828998327255249
22.01377534866333,-2.7375423908233643,-0.8379952907562256
22.01419711112976,-2.740337610244751,-0.8395951986312866
22.11579442024231,-2.7547600269317627,-0.8519139885902405
22.2201931476593,-2.775953531265259,-0.8950225114822388
22.22060537338257,-2.7801947593688965,-0.8996511101722717
22.221479892730713,-2.786034107208252,-0.9033817648887634
22.221846103668213,-2.787564516067505,-0.9061592221260071
22.222160577774048,-2.789177656173706,-0.9083341956138611
22.2234206199646,-2.791142225265503,-0.9098150730133057
22.223836660385132,-2.7965033054351807,-0.9143286943435669
22.22416114807129,-2.800079822540283,-0.9163476824760437
22.321284770965576,-2.8056936264038086,-0.9166883826255798
22.321784257888794,-2.809295892715454,-0.9177249670028687
22.323792695999146,-2.8122928142547607,-0.9182502031326294
22.324222326278687,-2.8140947818756104,-0.9195361137390137
22.324562549591064,-2.815582752227783,-0.9216848015785217
22.32530403137207,-2.8165810108184814,-0.9226170182228088
22.32572913169861,-2.8184430599212646,-0.9238355755805969
22.3260395526886,-2.8204286098480225,-0.9243359565734863
22.424851179122925,-2.823164224624634,-0.9243401885032654
22.42526364326477,-2.8252241611480713,-0.9237316250801086
22.425658702850342,-2.827462673187256,-0.9232106804847717
22.42595672607422,-2.82981276512146,-0.9238709211349487
22.42624568939209,-2.832888603210449,-0.9243918657302856
22.427024602890015,-2.8367013931274414,-0.9247310757637024
22.42738914489746,-2.8429031372070312,-0.9233130812644958
22.42769980430603,-2.848649263381958,-0.9208697080612183
22.427994966506958,-2.8553035259246826,-0.9181311130523682
22.52520728111267,-2.8614096641540527,-0.9152173399925232
22.627766847610474,-2.912926197052002,-0.9169734120368958
22.730129718780518,-2.9340813159942627,-0.9323223829269409
22.934929609298706,-2.9762380123138428,-0.9916715025901794
23.038017749786377,-3.0038111209869385,-0.991460919380188
23.03843069076538,-3.006470203399658,-0.9910489320755005
23.0387704372406,-3.0092976093292236,-0.9916490912437439
23.041953086853027,-3.011462688446045,-0.9921955466270447
23.042338848114014,-3.0137627124786377,-0.9923496246337891
23.042682886123657,-3.0162317752838135,-0.9913457632064819
23.04300618171692,-3.018907070159912,-0.9901172518730164
23.043320417404175,-3.0223565101623535,-0.9894934892654419
23.14180827140808,-3.0250513553619385,-0.9879593253135681
23.142221689224243,-3.0287699699401855,-0.9872720837593079
23.142550468444824,-3.032985210418701,-0.9862070679664612
23.142846822738647,-3.037475824356079,-0.9849647879600525
