time,pos_robotX,pos_robotY
240.75077605247498,-2.9985384941101074,-1.0620802640914917
240.75169205665588,-2.9986352920532227,-1.0621647834777832
240.84942841529846,-2.998567819595337,-1.0620601177215576
240.8518557548523,-2.9985668659210205,-1.0620808601379395
240.85257816314697,-2.9985511302948,-1.062046766281128
240.85323667526245,-2.9985711574554443,-1.0621235370635986
240.95103788375854,-2.9985263347625732,-1.0621321201324463
240.9538254737854,-2.9985036849975586,-1.0621683597564697
240.95456290245056,-2.998436450958252,-1.0621272325515747
240.9552412033081,-2.9984986782073975,-1.0621024370193481
241.0543086528778,-2.9985532760620117,-1.0621875524520874
241.0560019016266,-2.9986350536346436,-1.0621670484542847
241.05673050880432,-2.998668909072876,-1.0621219873428345
241.05740451812744,-2.998605489730835,-1.0621775388717651
241.15720772743225,-2.9985785484313965,-1.062219500541687
241.1579704284668,-2.998565435409546,-1.0621172189712524
241.15972661972046,-2.9985580444335938,-1.0621451139450073
241.16042852401733,-2.99855375289917,-1.0621914863586426
241.25901055335999,-2.9985201358795166,-1.0621620416641235
241.26138305664062,-2.9985904693603516,-1.062092900276184
241.26214051246643,-2.9985740184783936,-1.0620735883712769
241.2628252506256,-2.9985764026641846,-1.0620890855789185
241.362046957016,-2.9986164569854736,-1.0621150732040405
241.36282086372375,-2.998596429824829,-1.0621529817581177
241.3635594844818,-2.998582363128662,-1.0621815919876099
241.46379160881042,-2.9985852241516113,-1.0621179342269897
241.46453762054443,-2.998600482940674,-1.062233328819275
241.4651961326599,-2.998623847961426,-1.0621322393417358
241.46748685836792,-2.9986937046051025,-1.0621614456176758
241.5644166469574,-2.998589515686035,-1.0621358156204224
241.56764793395996,-2.9986073970794678,-1.0620843172073364
241.56935095787048,-2.998525381088257,-1.062056303024292
241.57055020332336,-2.9985697269439697,-1.0620886087417603
241.66628909111023,-2.998575448989868,-1.0620989799499512
241.66868829727173,-2.9985172748565674,-1.0621311664581299
241.68009519577026,-2.9986231327056885,-1.062127947807312
241.68059277534485,-2.9986464977264404,-1.062214970588684
241.77064895629883,-2.998664617538452,-1.0621488094329834
241.7716314792633,-2.998608112335205,-1.062040090560913
241.78255653381348,-2.9985811710357666,-1.062133550643921
241.78322768211365,-2.9986073970794678,-1.0621613264083862
241.87295031547546,-2.998633861541748,-1.0620982646942139
241.87369966506958,-2.9985761642456055,-1.0621789693832397
241.87575364112854,-2.9986133575439453,-1.0621321201324463
241.87645387649536,-2.9985928535461426,-1.062171459197998
241.97574090957642,-2.998530626296997,-1.0621564388275146
241.97658133506775,-2.998504400253296,-1.062125563621521
241.9775984287262,-2.998598575592041,-1.0620678663253784
241.97841835021973,-2.9985666275024414,-1.0620543956756592
242.07870435714722,-2.998483657836914,-1.0620989799499512
242.0792591571808,-2.9985928535461426,-1.0620756149291992
242.0812861919403,-2.998650074005127,-1.062061071395874
242.08175110816956,-2.998560667037964,-1.0621098279953003
242.18021416664124,-2.99857759475708,-1.0621763467788696
242.18245935440063,-2.9986345767974854,-1.0620478391647339
242.1831657886505,-2.998662233352661,-1.062095284461975
242.1839075088501,-2.998567819595337,-1.0621447563171387
242.28311967849731,-2.998535394668579,-1.0621025562286377
242.28371214866638,-2.998528242111206,-1.0621140003204346
242.28554606437683,-2.998584032058716,-1.0620906352996826
242.28601455688477,-2.9985640048980713,-1.0620895624160767
242.38607692718506,-2.998612880706787,-1.0621000528335571
242.3868532180786,-2.998596668243408,-1.0620856285095215
242.38884568214417,-2.9985384941101074,-1.0621097087860107
242.38957571983337,-2.9986073970794678,-1.0621564388275146
242.48831939697266,-2.9985601902008057,-1.0621321201324463
242.4890420436859,-2.998567819595337,-1.0621393918991089
242.49100542068481,-2.9985299110412598,-1.0621275901794434
242.49223279953003,-2.998544692993164,-1.0620144605636597
242.58955931663513,-2.9985592365264893,-1.0621365308761597
242.59249877929688,-2.998534679412842,-1.0621055364608765
242.5932252407074,-2.998520851135254,-1.062062382698059
242.6924693584442,-2.9984664916992188,-1.0621334314346313
242.69323873519897,-2.9985592365264893,-1.0621452331542969
242.6939935684204,-2.998676061630249,-1.0621205568313599
242.696524143219,-2.998589515686035,-1.0621981620788574
242.79319500923157,-2.998507261276245,-1.0621986389160156
242.7959532737732,-2.998591899871826,-1.062113642692566
242.79762053489685,-2.998661518096924,-1.0621615648269653
242.895277261734,-2.9985523223876953,-1.0621533393859863
242.89861464500427,-2.998603582382202,-1.0620919466018677
242.8995132446289,-2.9985463619232178,-1.0620789527893066
242.90049695968628,-2.998518228530884,-1.0621451139450073
243.00061345100403,-2.9985673427581787,-1.062118649482727
243.0018482208252,-2.998586416244507,-1.0621206760406494
243.0029947757721,-2.998589277267456,-1.0621145963668823
243.00410175323486,-2.998537302017212,-1.0620607137680054
243.103422164917,-2.9985086917877197,-1.0621191263198853
243.10420036315918,-2.9985527992248535,-1.0621440410614014
243.10525393486023,-2.998572826385498,-1.0621031522750854
243.20362162590027,-2.998610496520996,-1.0621155500411987
243.2063467502594,-2.998561143875122,-1.062156319618225
243.20787382125854,-2.9985456466674805,-1.0621864795684814
243.2084138393402,-2.998610734939575,-1.0621639490127563
243.30674576759338,-2.998589038848877,-1.062143087387085
243.30716633796692,-2.9985511302948,-1.0621103048324585
243.30951023101807,-2.9985191822052,-1.0620663166046143
243.30989694595337,-2.9985365867614746,-1.0620850324630737
243.40744185447693,-2.9985227584838867,-1.0620951652526855
243.4101939201355,-2.998613119125366,-1.062139630317688
243.41191411018372,-2.9985694885253906,-1.0621894598007202
243.51184034347534,-2.9984960556030273,-1.0621137619018555
243.5123996734619,-2.998638868331909,-1.062096357345581
243.5145788192749,-2.9984965324401855,-1.0621707439422607
243.51514196395874,-2.9985556602478027,-1.0621553659439087
243.6128170490265,-2.998609781265259,-1.0620968341827393
243.61579179763794,-2.9985969066619873,-1.0621181726455688
243.61770629882812,-2.9985804557800293,-1.0621376037597656
243.61854219436646,-2.9985110759735107,-1.0621392726898193
243.71689176559448,-2.998601198196411,-1.0621321201324463
243.71740579605103,-2.9986109733581543,-1.0621658563613892
243.71816849708557,-2.998577117919922,-1.0621411800384521
243.71980905532837,-2.9985833168029785,-1.0621860027313232
243.8185474872589,-2.998581886291504,-1.0622103214263916
243.82117414474487,-2.998624086380005,-1.0621957778930664
243.82191967964172,-2.998537540435791,-1.0621285438537598
243.8226044178009,-2.998582363128662,-1.062218427658081
243.9214973449707,-2.9986016750335693,-1.0621308088302612
243.92357921600342,-2.9985835552215576,-1.0620980262756348
243.92430710792542,-2.99853777885437,-1.0620791912078857
243.92496943473816,-2.998596668243408,-1.062153935432434
244.02444171905518,-2.9985764026641846,-1.0621329545974731
244.02520871162415,-2.9985671043395996,-1.0621895790100098
244.02678728103638,-2.998593807220459,-1.0621590614318848
244.02757620811462,-2.998566150665283,-1.0621293783187866
244.12635946273804,-2.9985923767089844,-1.062144160270691
244.12853741645813,-2.9985947608947754,-1.0621411800384521
244.1294310092926,-2.9985861778259277,-1.0621612071990967
244.13010716438293,-2.998549699783325,-1.0621751546859741
244.22989130020142,-2.99857234954834,-1.062178134918213
244.23076248168945,-2.9986510276794434,-1.0621711015701294
244.23159646987915,-2.9986042976379395,-1.0621706247329712
244.2330641746521,-2.9985392093658447,-1.0622193813323975
244.3309190273285,-2.998528003692627,-1.0623027086257935
244.33318901062012,-2.998546600341797,-1.0621963739395142
244.334144115448,-2.998579263687134,-1.062181830406189
244.43343877792358,-2.9985618591308594,-1.062182068824768
244.43424797058105,-2.998502492904663,-1.0622074604034424
244.436505317688,-2.9984915256500244,-1.0621074438095093
244.43736004829407,-2.9985365867614746,-1.0620884895324707
244.53592443466187,-2.998574733734131,-1.0621415376663208
244.53673100471497,-2.9985194206237793,-1.0621815919876099
244.53853702545166,-2.9985835552215576,-1.062139630317688
244.5392518043518,-2.998595952987671,-1.062219500541687
244.63617277145386,-2.998532295227051,-1.0621694326400757
244.63981175422668,-2.9985790252685547,-1.062124490737915
244.64056086540222,-2.9986047744750977,-1.0622156858444214
244.64131927490234,-2.9985249042510986,-1.0622197389602661
244.74081206321716,-2.9985036849975586,-1.0622256994247437
244.7415533065796,-2.9985291957855225,-1.0621966123580933
244.7434344291687,-2.9985110759735107,-1.0621839761734009
244.74415826797485,-2.998533010482788,-1.0622000694274902
244.84295558929443,-2.9985427856445312,-1.0622137784957886
244.84352684020996,-2.9985861778259277,-1.0622166395187378
244.84549927711487,-2.9985527992248535,-1.0621954202651978
244.84660577774048,-2.998544931411743,-1.0621776580810547
244.94319319725037,-2.998552083969116,-1.0621929168701172
244.94615149497986,-2.998553991317749,-1.062177062034607
244.9481167793274,-2.9985222816467285,-1.062171220779419
244.94869112968445,-2.998506784439087,-1.062154769897461
245.04588389396667,-2.99855637550354,-1.0622632503509521
245.04812002182007,-2.9985713958740234,-1.0622217655181885
245.05072689056396,-2.9984819889068604,-1.0621585845947266
245.14861798286438,-2.9985437393188477,-1.0621592998504639
245.1523401737213,-2.998504638671875,-1.0622249841690063
245.152991771698,-2.9985005855560303,-1.062110424041748
245.15413975715637,-2.998633623123169,-1.0621693134307861
245.25053024291992,-2.998565196990967,-1.0621694326400757
245.25335216522217,-2.9985527992248535,-1.0621819496154785
245.25398921966553,-2.9985463619232178,-1.062237024307251
245.25540375709534,-2.998518466949463,-1.062281608581543
245.3556911945343,-2.9985437393188477,-1.0622124671936035
245.35654282569885,-2.9984750747680664,-1.0621873140335083
245.35831260681152,-2.9986326694488525,-1.062315821647644
245.45867133140564,-2.9984757900238037,-1.0622212886810303
245.46103167533875,-2.9985241889953613,-1.0621740818023682
245.4618582725525,-2.9985790252685547,-1.0621622800827026
245.56050372123718,-2.998661756515503,-1.062195897102356
245.5615360736847,-2.9986562728881836,-1.0621635913848877
245.56271123886108,-2.9986164569854736,-1.062196135520935
245.66182112693787,-2.9985315799713135,-1.0622036457061768
245.66430854797363,-2.998533010482788,-1.0622296333312988
245.76463317871094,-2.998440980911255,-1.0622068643569946
245.76543951034546,-2.9985201358795166,-1.0621753931045532
245.7677493095398,-2.9986038208007812,-1.0622344017028809
245.76850080490112,-2.9985275268554688,-1.0622681379318237
245.86701893806458,-2.998443841934204,-1.0622284412384033
245.86758494377136,-2.998499870300293,-1.062171220779419
245.87011170387268,-2.998552083969116,-1.062102198600769
245.87061166763306,-2.9986162185668945,-1.062200903892517
245.97105360031128,-2.998537063598633,-1.0621943473815918
245.97198104858398,-2.998492479324341,-1.062246322631836
245.97306370735168,-2.998509645462036,-1.0622515678405762
246.0708634853363,-2.9985740184783936,-1.0621711015701294
246.07280492782593,-2.998534917831421,-1.0621875524520874
246.07352876663208,-2.9985241889953613,-1.0622276067733765
246.07548594474792,-2.998596429824829,-1.0623281002044678
246.174010515213,-2.9985620975494385,-1.0623358488082886
246.17569875717163,-2.9985368251800537,-1.0621365308761597
246.27431344985962,-2.9985272884368896,-1.0621061325073242
246.27708649635315,-2.9985437393188477,-1.0621932744979858
246.27757334709167,-2.998623847961426,-1.0622714757919312
246.28035521507263,-2.998577117919922,-1.0622227191925049
246.37867164611816,-2.9985320568084717,-1.0622527599334717
246.38152718544006,-2.9985809326171875,-1.0621994733810425
246.38240814208984,-2.998521566390991,-1.0621562004089355
246.48133993148804,-2.998573064804077,-1.062228798866272
246.4842643737793,-2.9985203742980957,-1.0621880292892456
246.4849796295166,-2.9985625743865967,-1.0621792078018188
246.5818498134613,-2.9985594749450684,-1.0622317790985107
246.58490443229675,-2.998518705368042,-1.062190055847168
246.58562541007996,-2.998549222946167,-1.0621880292892456
246.5877549648285,-2.998486042022705,-1.062245488166809
246.68476915359497,-2.9985194206237793,-1.0622520446777344
246.6879756450653,-2.998525381088257,-1.0622408390045166
246.6886854171753,-2.9985780715942383,-1.062238097190857
246.68934082984924,-2.9985969066619873,-1.0622628927230835
246.78917813301086,-2.9985430240631104,-1.062222957611084
246.78994297981262,-2.9984922409057617,-1.062173843383789
246.79141783714294,-2.998501777648926,-1.0621981620788574
246.79230427742004,-2.9985456466674805,-1.062254786491394
246.8901972770691,-2.9985122680664062,-1.0622862577438354
246.8925862312317,-2.998509645462036,-1.062217116355896
246.89499592781067,-2.9985389709472656,-1.0622135400772095
246.99370551109314,-2.9984965324401855,-1.0622459650039673
246.9947738647461,-2.998621940612793,-1.062280535697937
246.99587965011597,-2.9986133575439453,-1.0621880292892456
246.99691224098206,-2.9985342025756836,-1.0621596574783325
247.09613275527954,-2.998511552810669,-1.0622200965881348
247.09866213798523,-2.9985170364379883,-1.0622901916503906
247.19887971878052,-2.998500347137451,-1.0623141527175903
247.19943857192993,-2.9985148906707764,-1.062305212020874
247.2007827758789,-2.9985222816467285,-1.0621569156646729
247.20322370529175,-2.9986016750335693,-1.0621836185455322
247.29951763153076,-2.9985759258270264,-1.0621957778930664
247.30167484283447,-2.998488426208496,-1.062281608581543
247.30388712882996,-2.9985926151275635,-1.0623689889907837
247.40327763557434,-2.9985618591308594,-1.0622289180755615
247.40416169166565,-2.998544931411743,-1.0622345209121704
247.4048731327057,-2.998595714569092,-1.0622614622116089
247.40649032592773,-2.9985134601593018,-1.0622323751449585
247.50393223762512,-2.9984943866729736,-1.0623118877410889
247.5066397190094,-2.9985036849975586,-1.0623060464859009
247.50950717926025,-2.998589515686035,-1.062243938446045
247.51023149490356,-2.9985530376434326,-1.0623044967651367
247.60723209381104,-2.9986162185668945,-1.0622748136520386
247.60984802246094,-2.998577833175659,-1.0623079538345337
247.61056900024414,-2.998582601547241,-1.0623823404312134
247.61124873161316,-2.998505115509033,-1.0622777938842773
247.70939922332764,-2.998491048812866,-1.0622503757476807
247.71196579933167,-2.998523473739624,-1.0622236728668213
247.71266746520996,-2.9985861778259277,-1.0621933937072754
247.71337008476257,-2.998582601547241,-1.0621187686920166
247.8122968673706,-2.9984917640686035,-1.0622351169586182
247.81317496299744,-2.9984261989593506,-1.06223726272583
247.81598615646362,-2.9985692501068115,-1.0622401237487793
247.91293931007385,-2.998577833175659,-1.0622996091842651
247.9150094985962,-2.998528480529785,-1.062298059463501
247.9175615310669,-2.998511791229248,-1.062312126159668
247.91825461387634,-2.9984822273254395,-1.0622974634170532
248.0157380104065,-2.9984867572784424,-1.0623358488082886
248.0185112953186,-2.9985811710357666,-1.062371850013733
248.01897644996643,-2.9985594749450684,-1.0622870922088623
248.02026414871216,-2.9985551834106445,-1.0622423887252808
248.1201033592224,-2.998539447784424,-1.0622483491897583
248.122300863266,-2.99858021736145,-1.062349796295166
248.12304091453552,-2.998562812805176,-1.0622888803482056
248.1237711906433,-2.998569965362549,-1.0623382329940796
248.22128868103027,-2.9985876083374023,-1.0623629093170166
248.22245693206787,-2.9985382556915283,-1.0623022317886353
248.22564458847046,-2.9985718727111816,-1.0623159408569336
248.32626795768738,-2.9985454082489014,-1.0622292757034302
248.32706427574158,-2.9985451698303223,-1.0621908903121948
248.32781457901,-2.998483657836914,-1.0621854066848755
248.42600631713867,-2.9985783100128174,-1.0621988773345947
248.42871689796448,-2.9985647201538086,-1.0622209310531616
248.43248414993286,-2.998595714569092,-1.0622936487197876
248.52856850624084,-2.9985175132751465,-1.062322974205017
248.53171014785767,-2.998579740524292,-1.062326192855835
248.5324409008026,-2.998594045639038,-1.0622777938842773
248.63210225105286,-2.998612403869629,-1.0622529983520508
248.63331937789917,-2.9985406398773193,-1.0622276067733765
248.6344907283783,-2.998514175415039,-1.062220573425293
248.63568091392517,-2.9986205101013184,-1.0623242855072021
248.73233222961426,-2.9985299110412598,-1.062234878540039
248.7359321117401,-2.9984583854675293,-1.062229037284851
248.73698949813843,-2.99851131439209,-1.0623061656951904
248.7377154827118,-2.9985294342041016,-1.0623482465744019
248.8368320465088,-2.99849009513855,-1.0623153448104858
248.83755087852478,-2.9984991550445557,-1.0622961521148682
248.83940291404724,-2.9986202716827393,-1.0623995065689087
248.84011387825012,-2.9986109733581543,-1.0622860193252563
248.9393892288208,-2.998570442199707,-1.0622140169143677
248.93987345695496,-2.9985499382019043,-1.0622235536575317
248.9419071674347,-2.99849271774292,-1.0621718168258667
248.94237422943115,-2.99857759475708,-1.0622345209121704
249.04182720184326,-2.998656749725342,-1.062321662902832
249.0434386730194,-2.998568058013916,-1.062447428703308
249.04416847229004,-2.9984965324401855,-1.0623947381973267
249.04530477523804,-2.9984323978424072,-1.0623588562011719
249.14408254623413,-2.998485565185547,-1.0623048543930054
249.14609384536743,-2.9985899925231934,-1.0623230934143066
249.2451548576355,-2.9985897541046143,-1.0622690916061401
249.24570441246033,-2.9986183643341064,-1.0623202323913574
249.2487006187439,-2.9985604286193848,-1.062221646308899
249.24936294555664,-2.998567581176758,-1.0622777938842773
249.34696435928345,-2.9985008239746094,-1.0623198747634888
249.34959387779236,-2.9984426498413086,-1.0623438358306885
249.35307383537292,-2.99855899810791,-1.0622690916061401
249.4502580165863,-2.998570680618286,-1.062323808670044
249.454021692276,-2.998532295227051,-1.0622917413711548
249.45483946800232,-2.9985647201538086,-1.0622378587722778
249.5540623664856,-2.998497724533081,-1.0623518228530884
249.55499029159546,-2.9984512329101562,-1.062325119972229
249.55593538284302,-2.998502254486084,-1.0623878240585327
249.5566771030426,-2.998593330383301,-1.0623823404312134
249.65636014938354,-2.998612880706787,-1.062301754951477
249.65685415267944,-2.998528003692627,-1.0623595714569092
249.65836668014526,-2.9985086917877197,-1.0622867345809937
249.65871596336365,-2.9985005855560303,-1.062225341796875
249.7571041584015,-2.9985058307647705,-1.0623104572296143
249.75884652137756,-2.9985814094543457,-1.0624120235443115
249.7612452507019,-2.9984867572784424,-1.0623202323913574
249.86150908470154,-2.9985814094543457,-1.062320590019226
249.8623070716858,-2.9985499382019043,-1.0623106956481934
249.86397886276245,-2.998584032058716,-1.0623621940612793
249.96100282669067,-2.9985296726226807,-1.0622296333312988
249.9631311893463,-2.9985265731811523,-1.0621933937072754
249.96573758125305,-2.998471975326538,-1.0623152256011963
249.9664647579193,-2.9985568523406982,-1.0623124837875366
250.0635175704956,-2.998527765274048,-1.0623232126235962
250.06663370132446,-2.998530387878418,-1.0623221397399902
250.06751704216003,-2.998507499694824,-1.062272548675537
250.068217754364,-2.998530149459839,-1.062255859375
250.16835165023804,-2.9985010623931885,-1.0623029470443726
250.17056274414062,-2.9984920024871826,-1.062326192855835
250.17146110534668,-2.9985527992248535,-1.0623241662979126
250.26912140846252,-2.998548984527588,-1.0623235702514648
250.27305817604065,-2.998605728149414,-1.062247395515442
250.2735583782196,-2.998533010482788,-1.062290906906128
250.37305116653442,-2.998547077178955,-1.0622525215148926
250.37381887435913,-2.9985005855560303,-1.0623047351837158
250.37451553344727,-2.9985666275024414,-1.0623667240142822
250.3758144378662,-2.9985477924346924,-1.062363862991333
250.47586846351624,-2.9985268115997314,-1.0623714923858643
250.47638821601868,-2.998511791229248,-1.06231689453125
250.47791123390198,-2.9985291957855225,-1.0622859001159668
250.5784649848938,-2.998567581176758,-1.0623587369918823
250.57920813560486,-2.998589038848877,-1.0623172521591187
250.58075380325317,-2.9985508918762207,-1.0623810291290283
250.67918872833252,-2.9984850883483887,-1.0623173713684082
250.6809458732605,-2.998589277267456,-1.062302827835083
250.68285727500916,-2.998542547225952,-1.062280535697937
250.7830617427826,-2.9984867572784424,-1.0622546672821045
250.78385949134827,-2.9985146522521973,-1.0623167753219604
250.78507542610168,-2.9985153675079346,-1.0623170137405396
250.88556623458862,-2.9985156059265137,-1.0623505115509033
250.8864803314209,-2.9985172748565674,-1.062350869178772
250.88815140724182,-2.9985716342926025,-1.0623342990875244
250.88889122009277,-2.9985077381134033,-1.0623350143432617
250.98789644241333,-2.998473882675171,-1.0622681379318237
250.98904252052307,-2.998523712158203,-1.0622544288635254
250.99040627479553,-2.9984982013702393,-1.0623233318328857
251.08827900886536,-2.9985034465789795,-1.0623247623443604
251.0906445980072,-2.998518228530884,-1.0623645782470703
251.0914433002472,-2.9985547065734863,-1.0623786449432373
251.0924780368805,-2.9986374378204346,-1.0623375177383423
251.1910059452057,-2.9985873699188232,-1.0624051094055176
251.19322323799133,-2.998537540435791,-1.0623365640640259
251.19471979141235,-2.9984729290008545,-1.0623598098754883
251.29379844665527,-2.9985156059265137,-1.0623656511306763
251.29456448554993,-2.9985129833221436,-1.0623458623886108
251.29663276672363,-2.998502731323242,-1.0622648000717163
251.3971312046051,-2.9985127449035645,-1.0622764825820923
251.39811301231384,-2.998539924621582,-1.0622892379760742
251.40044713020325,-2.998530864715576,-1.0622502565383911
251.49708557128906,-2.998509645462036,-1.0622926950454712
251.50008964538574,-2.998453140258789,-1.0624147653579712
251.5017409324646,-2.998542308807373,-1.0623738765716553
251.5024607181549,-2.99855637550354,-1.0623468160629272
251.59966659545898,-2.9985544681549072,-1.0622824430465698
251.60237073898315,-2.998563766479492,-1.062317132949829
251.60306191444397,-2.9985194206237793,-1.0623211860656738
251.6048882007599,-2.9985854625701904,-1.062306523323059
251.70391511917114,-2.998554229736328,-1.0623353719711304
251.70465230941772,-2.9985451698303223,-1.0623687505722046
251.70741844177246,-2.9985103607177734,-1.0622644424438477
251.70822191238403,-2.9985427856445312,-1.0622889995574951
251.80414533615112,-2.9984853267669678,-1.0623513460159302
251.80684113502502,-2.998570203781128,-1.0623700618743896
251.90684151649475,-2.998490333557129,-1.062328815460205
251.90893959999084,-2.9985551834106445,-1.0623159408569336
251.91157221794128,-2.99853777885437,-1.0623409748077393
251.9123556613922,-2.99853253364563,-1.062364935874939
252.01171207427979,-2.9985413551330566,-1.0623598098754883
252.0124306678772,-2.998528003692627,-1.0624085664749146
252.01404643058777,-2.998487949371338,-1.062429666519165
252.01478552818298,-2.998520851135254,-1.0623847246170044
252.11359786987305,-2.998568058013916,-1.0623701810836792
252.11426329612732,-2.9985482692718506,-1.0623295307159424
252.11650204658508,-2.9985411167144775,-1.0623143911361694
252.11716961860657,-2.998481273651123,-1.0623518228530884
252.21670722961426,-2.9984772205352783,-1.0624359846115112
252.21757197380066,-2.998533010482788,-1.062364101409912
252.2191104888916,-2.9984853267669678,-1.0623210668563843
252.21995997428894,-2.9985151290893555,-1.0623208284378052
252.31843400001526,-2.9984734058380127,-1.062318205833435
252.31961154937744,-2.9984891414642334,-1.0623377561569214
252.3224334716797,-2.998518705368042,-1.0622941255569458
252.42123413085938,-2.9985005855560303,-1.0622488260269165
252.42170333862305,-2.998413562774658,-1.0622711181640625
252.42277669906616,-2.998467206954956,-1.06234610080719
252.52096104621887,-2.998490571975708,-1.062307357788086
252.52375888824463,-2.998521327972412,-1.0623435974121094
252.52421236038208,-2.9984471797943115,-1.0623986721038818
252.52542686462402,-2.9985029697418213,-1.062395691871643
252.62566494941711,-2.998420000076294,-1.0623962879180908
252.62651658058167,-2.998507261276245,-1.062434196472168
252.62891006469727,-2.998497247695923,-1.062446117401123
252.62966799736023,-2.998518466949463,-1.0623550415039062
252.72619557380676,-2.99847149848938,-1.0623239278793335
252.72823786735535,-2.998457431793213,-1.0624499320983887
252.73123955726624,-2.998500108718872,-1.062361240386963
252.73202514648438,-2.998481273651123,-1.0623836517333984
252.8312520980835,-2.9984750747680664,-1.0624502897262573
252.83200669288635,-2.9984805583953857,-1.0624165534973145
252.83341789245605,-2.99853515625,-1.0623297691345215
252.93293285369873,-2.9985454082489014,-1.062300205230713
252.9359998703003,-2.9985110759735107,-1.0623829364776611
252.93646359443665,-2.9984891414642334,-1.062442660331726
253.03312468528748,-2.998450756072998,-1.062467098236084
253.0346450805664,-2.9984536170959473,-1.06241774559021
253.03791403770447,-2.998558282852173,-1.0623763799667358
253.03866577148438,-2.9986085891723633,-1.062365174293518
253.1377396583557,-2.9985523223876953,-1.0624576807022095
253.1399199962616,-2.9984548091888428,-1.0623303651809692
253.14064502716064,-2.9984781742095947,-1.062371015548706
253.14130806922913,-2.998533010482788,-1.0623447895050049
253.24077987670898,-2.9984943866729736,-1.062403917312622
253.24299907684326,-2.9984993934631348,-1.0624666213989258
253.2437891960144,-2.9985110759735107,-1.062374472618103
253.34241032600403,-2.998565673828125,-1.0623918771743774
253.34430956840515,-2.99857759475708,-1.062477469444275
253.34472727775574,-2.998485803604126,-1.0623652935028076
253.34560298919678,-2.9984946250915527,-1.0624141693115234
253.4448800086975,-2.998485565185547,-1.0624690055847168
253.4466254711151,-2.9984843730926514,-1.0624529123306274
253.44799613952637,-2.998499631881714,-1.0623844861984253
253.5474452972412,-2.9985389709472656,-1.0624425411224365
253.54817581176758,-2.9984982013702393,-1.0623905658721924
253.55076503753662,-2.998487949371338,-1.0624487400054932
253.65013360977173,-2.9984936714172363,-1.0624969005584717
253.65088891983032,-2.9984993934631348,-1.0624104738235474
253.65227484703064,-2.9985077381134033,-1.062491536140442
253.65299606323242,-2.9984867572784424,-1.0624421834945679
253.7508738040924,-2.9985663890838623,-1.0623667240142822
253.75448441505432,-2.998586893081665,-1.0624079704284668
253.75520658493042,-2.9985239505767822,-1.0623453855514526
253.85286688804626,-2.9984426498413086,-1.0625077486038208
253.85505604743958,-2.998483180999756,-1.0625091791152954
253.85750436782837,-2.998504877090454,-1.0625218152999878
253.95619010925293,-2.9985146522521973,-1.0625011920928955
253.95761632919312,-2.99857497215271,-1.0624130964279175
253.95976877212524,-2.9985594749450684,-1.0624011754989624
254.05942726135254,-2.9984846115112305,-1.0623970031738281
254.0603060722351,-2.998553514480591,-1.0624629259109497
254.06159496307373,-2.998483419418335,-1.0624761581420898
254.16177105903625,-2.99847149848938,-1.0624516010284424
254.162513256073,-2.998483657836914,-1.0625108480453491
254.1631691455841,-2.9985108375549316,-1.0625182390213013
254.16504907608032,-2.998562812805176,-1.0625245571136475
254.26350712776184,-2.9985251426696777,-1.0625042915344238
254.26585698127747,-2.998521089553833,-1.062389850616455
254.2662284374237,-2.9986190795898438,-1.0626051425933838
254.3672697544098,-2.9984474182128906,-1.0624397993087769
254.3677897453308,-2.998441696166992,-1.0624366998672485
254.36883783340454,-2.9984793663024902,-1.06240975856781
254.46922969818115,-2.998504877090454,-1.0624691247940063
254.46979427337646,-2.998530387878418,-1.0624611377716064
254.47075200080872,-2.998494863510132,-1.062444806098938
254.56869864463806,-2.9985334873199463,-1.062427043914795
254.57035112380981,-2.998555898666382,-1.0624465942382812
254.57362461090088,-2.9984636306762695,-1.0624159574508667
254.57390236854553,-2.9984617233276367,-1.0624200105667114
254.67398309707642,-2.9984536170959473,-1.0624867677688599
254.67448234558105,-2.9984934329986572,-1.0625038146972656
254.67702460289001,-2.998553991317749,-1.0624850988388062
254.67751026153564,-2.9984781742095947,-1.062476634979248
254.77668595314026,-2.9984233379364014,-1.0624600648880005
254.77752661705017,-2.9984958171844482,-1.062488079071045
254.77827906608582,-2.998505115509033,-1.0624855756759644
254.87826108932495,-2.9985368251800537,-1.0625051259994507
254.8790044784546,-2.9985780715942383,-1.0624680519104004
254.88086104393005,-2.998516798019409,-1.0625016689300537
254.88158416748047,-2.9984545707702637,-1.06248939037323
254.97866773605347,-2.9984524250030518,-1.0625238418579102
254.98123908042908,-2.9985554218292236,-1.0625756978988647
254.98375511169434,-2.9985275268554688,-1.0624738931655884
254.98470616340637,-2.998497724533081,-1.062457799911499
255.08297181129456,-2.998528003692627,-1.0624363422393799
255.08362698554993,-2.998544692993164,-1.062370777130127
255.0853626728058,-2.998525857925415,-1.0623672008514404
255.08584928512573,-2.9985246658325195,-1.0623975992202759
255.1839416027069,-2.99845814704895,-1.0624139308929443
255.1867470741272,-2.9984517097473145,-1.0625097751617432
255.18755316734314,-2.998530149459839,-1.0625149011611938
255.18893194198608,-2.99849009513855,-1.0625009536743164
255.28558588027954,-2.9985384941101074,-1.0624924898147583
255.28742003440857,-2.998551607131958,-1.062394380569458
255.29011130332947,-2.998501777648926,-1.0623914003372192
255.29070472717285,-2.9985392093658447,-1.0624808073043823
255.38933396339417,-2.9985084533691406,-1.0624617338180542
