time,pos_robotX,pos_robotY
13.111329078674316,-0.06258280575275421,-0.036155447363853455
13.111617088317871,-0.06252269446849823,-0.03611975908279419
13.111900806427002,-0.06256364285945892,-0.03617222607135773
13.211407661437988,-0.06254669278860092,-0.036126572638750076
13.211812257766724,-0.06256714463233948,-0.03604792803525925
13.212151527404785,-0.062490131705999374,-0.03600401431322098
13.212446451187134,-0.06254435330629349,-0.03599838539958
13.212733507156372,-0.06250591576099396,-0.03598526120185852
13.21301817893982,-0.06250808387994766,-0.03605359420180321
13.213316440582275,-0.06248267740011215,-0.03610548749566078
13.213599443435669,-0.06250397115945816,-0.03614259511232376
13.312018632888794,-0.06249931454658508,-0.036153845489025116
13.414177656173706,-0.06254571676254272,-0.03613267093896866
13.61902642250061,-0.0625491663813591,-0.03606871888041496
13.721490621566772,-0.062486059963703156,-0.036070533096790314
13.826904773712158,-0.06250287592411041,-0.03616015240550041
13.827390193939209,-0.062484487891197205,-0.03616306185722351
13.827768325805664,-0.062459707260131836,-0.03615023195743561
13.82806921005249,-0.06245601549744606,-0.036116357892751694
13.828360080718994,-0.062435321509838104,-0.03610720485448837
13.828645944595337,-0.06248009577393532,-0.036089591681957245
13.92806339263916,-0.06246934458613396,-0.036086443811655045
13.92848014831543,-0.062435995787382126,-0.036095667630434036
13.928845405578613,-0.062434520572423935,-0.036087628453969955
13.93015193939209,-0.06246758624911308,-0.03606831282377243
13.93058466911316,-0.062482159584760666,-0.03602432832121849
13.93090295791626,-0.062479417771101,-0.035997424274683
13.931196689605713,-0.06246357411146164,-0.03598910570144653
13.93148136138916,-0.06246614456176758,-0.0360146090388298
14.132792711257935,-0.06243184953927994,-0.0360741913318634
14.133169412612915,-0.06243228167295456,-0.0360831692814827
14.133478879928589,-0.062429603189229965,-0.03607286140322685
14.133773803710938,-0.0624423511326313,-0.036088719964027405
14.134060144424438,-0.0625128522515297,-0.036061760038137436
14.134344816207886,-0.06257471442222595,-0.03606120124459267
14.134722471237183,-0.06255023926496506,-0.036108605563640594
14.135011672973633,-0.06251437216997147,-0.03605594113469124
14.33768606185913,-0.06251843273639679,-0.036014895886182785
14.338086605072021,-0.06252675503492355,-0.03607238456606865
14.338486433029175,-0.0625242218375206,-0.036105528473854065
14.338899850845337,-0.06247030198574066,-0.03609531372785568
14.339203119277954,-0.06243838742375374,-0.03612110763788223
14.339489936828613,-0.06246374174952507,-0.036090947687625885
14.339773654937744,-0.06248100847005844,-0.03611304238438606
14.340055704116821,-0.06253672391176224,-0.036055125296115875
14.440147161483765,-0.06249658763408661,-0.03602689504623413
14.440555810928345,-0.062502421438694,-0.03603366017341614
14.44088101387024,-0.0624845027923584,-0.03606562688946724
14.44117522239685,-0.06243348866701126,-0.03600513935089111
14.441468954086304,-0.06246927008032799,-0.03600554168224335
14.4420804977417,-0.06251213699579239,-0.03597915917634964
14.442496061325073,-0.06248454749584198,-0.035964734852313995
14.442822933197021,-0.06250065565109253,-0.03598034009337425
14.643004655838013,-0.06255979835987091,-0.036112409085035324
14.745326280593872,-0.062442876398563385,-0.03597337007522583
14.848021507263184,-0.06251164525747299,-0.03611099347472191
14.850772619247437,-0.06250870227813721,-0.036047063767910004
14.851137161254883,-0.06248845160007477,-0.03601110726594925
14.85145092010498,-0.06245158985257149,-0.03603154048323631
14.851743698120117,-0.06245987489819527,-0.03602852299809456
14.85203242301941,-0.06249301880598068,-0.036045659333467484
14.852317094802856,-0.06253217905759811,-0.036073923110961914
14.852602005004883,-0.06253716349601746,-0.03607509657740593
14.952218532562256,-0.06255535781383514,-0.036089032888412476
14.952649116516113,-0.06258317828178406,-0.03607289865612984
14.952994108200073,-0.06258548051118851,-0.036066945642232895
14.953320503234863,-0.06258269399404526,-0.03602747991681099
14.95363450050354,-0.06254591047763824,-0.036015260964632034
14.953941106796265,-0.06251537799835205,-0.035958606749773026
14.954245805740356,-0.06242189556360245,-0.03603052720427513
14.954625368118286,-0.06240740418434143,-0.036027830094099045
15.05265212059021,-0.06240212544798851,-0.03603465482592583
15.15700912475586,-0.0625603124499321,-0.0360230915248394
15.15743899345398,-0.06255980581045151,-0.03600624203681946
15.157784223556519,-0.06253137439489365,-0.03603612631559372
15.158106327056885,-0.06253786385059357,-0.03603481873869896
15.158494234085083,-0.06255444139242172,-0.036047160625457764
15.158813953399658,-0.06251204758882523,-0.03601820766925812
15.159123420715332,-0.06251510977745056,-0.03599674627184868
15.159431219100952,-0.06250203400850296,-0.035998113453388214
15.259251356124878,-0.0625310093164444,-0.035967327654361725
15.259691953659058,-0.06250149011611938,-0.03597230464220047
15.260032653808594,-0.06245824694633484,-0.03599267825484276
15.260348320007324,-0.06250116229057312,-0.036059122532606125
15.260662317276001,-0.06251058727502823,-0.03606143593788147
15.261091232299805,-0.06251111626625061,-0.036072321236133575
15.261414289474487,-0.06253241747617722,-0.036040715873241425
15.261722326278687,-0.06253080070018768,-0.036069728434085846
15.2620267868042,-0.06256551295518875,-0.036103613674640656
15.464105129241943,-0.06246975436806679,-0.03616368770599365
15.464535236358643,-0.06244218721985817,-0.03607896715402603
15.466357231140137,-0.06252914667129517,-0.03610116243362427
15.466854095458984,-0.0625162199139595,-0.03606349974870682
15.467176675796509,-0.06253723055124283,-0.036048926413059235
15.467474699020386,-0.06255444884300232,-0.03600216284394264
15.467761278152466,-0.06252600252628326,-0.03605863079428673
15.56467318534851,-0.06252619624137878,-0.03608756884932518
15.567126989364624,-0.06249164417386055,-0.03609920293092728
15.567536115646362,-0.062470532953739166,-0.03608729690313339
15.567850351333618,-0.06245747208595276,-0.03606512397527695
15.568147897720337,-0.06246301904320717,-0.036060914397239685
15.568438529968262,-0.062488898634910583,-0.03607961907982826
15.568725347518921,-0.062441833317279816,-0.036069195717573166
15.569008588790894,-0.06245919317007065,-0.03605977073311806
15.667166233062744,-0.062463436275720596,-0.03599172458052635
15.771320104598999,-0.06249631941318512,-0.03599545359611511
15.771699666976929,-0.06251490861177444,-0.03602569177746773
15.772010087966919,-0.06249784678220749,-0.036003872752189636
15.772308588027954,-0.06251417845487595,-0.03601768612861633
15.773198127746582,-0.062481578439474106,-0.03603523224592209
15.773826360702515,-0.06250117719173431,-0.03603021055459976
15.77449655532837,-0.062541164457798,-0.0361064113676548
15.87337589263916,-0.06252513825893402,-0.03607326000928879
15.873502731323242,-0.06256157904863358,-0.036054980009794235
15.873596668243408,-0.0625585988163948,-0.036013294011354446
15.873686075210571,-0.06255758553743362,-0.03602564334869385
15.87377381324768,-0.06256032735109329,-0.03602851182222366
15.875112056732178,-0.06257256120443344,-0.036015190184116364
15.875221252441406,-0.06254871934652328,-0.03597303852438927
15.875314712524414,-0.06255806982517242,-0.035955462604761124
16.07665729522705,-0.06258426606655121,-0.03601307049393654
16.180979251861572,-0.06262422353029251,-0.03607972711324692
16.18140983581543,-0.06263769418001175,-0.036087021231651306
16.18173360824585,-0.06258531659841537,-0.036004893481731415
16.182027101516724,-0.06252153217792511,-0.03606744483113289
16.182317972183228,-0.062490060925483704,-0.036015357822179794
16.18268322944641,-0.062477391213178635,-0.03602122515439987
16.18297004699707,-0.06247249245643616,-0.03601868823170662
16.183255195617676,-0.06243540719151497,-0.0360356867313385
16.281429052352905,-0.06244157999753952,-0.036070968955755234
16.384135007858276,-0.06251640617847443,-0.036062125116586685
16.38456678390503,-0.0625084713101387,-0.0360574871301651
16.58863067626953,-0.06252175569534302,-0.036042552441358566
16.79351234436035,-0.06250125914812088,-0.036051541566848755
16.897748708724976,-0.06253474205732346,-0.0361250676214695
16.898152112960815,-0.06253323704004288,-0.03612267225980759
16.89855122566223,-0.06249114125967026,-0.036166444420814514
16.899921417236328,-0.062431830912828445,-0.03602074086666107
16.90030288696289,-0.062403418123722076,-0.03600803390145302
16.900638818740845,-0.06242993101477623,-0.03595678508281708
16.900952339172363,-0.06241755187511444,-0.035944920033216476
16.90129566192627,-0.06236813962459564,-0.03596837818622589
16.999810934066772,-0.062423061579465866,-0.036071084439754486
17.000240564346313,-0.06241001933813095,-0.03605271503329277
17.000588178634644,-0.06237639859318733,-0.03601928800344467
17.000910758972168,-0.06239767372608185,-0.03603154793381691
17.001701593399048,-0.062437549233436584,-0.03603856638073921
17.002086639404297,-0.06246821954846382,-0.03599538654088974
17.00250267982483,-0.06246279552578926,-0.0360143706202507
17.00283646583557,-0.06246960163116455,-0.036006953567266464
17.10070562362671,-0.06246383488178253,-0.03600260987877846
17.205013275146484,-0.06253089010715485,-0.03604350984096527
17.205426931381226,-0.0625414252281189,-0.03603710979223251
17.205750465393066,-0.06252427399158478,-0.035937149077653885
17.206051349639893,-0.06245323270559311,-0.03594569116830826
17.207547664642334,-0.06238336116075516,-0.03595079481601715
17.207956075668335,-0.06238198280334473,-0.035972487181425095
17.208277702331543,-0.062402717769145966,-0.03600320219993591
17.20857524871826,-0.06240338832139969,-0.03599807620048523
17.307491064071655,-0.06246999278664589,-0.03600586950778961
17.307907819747925,-0.06249981373548508,-0.03601981699466705
17.308255910873413,-0.06251572072505951,-0.036036066710948944
17.308579444885254,-0.06248779222369194,-0.036079734563827515
17.30889654159546,-0.06251686066389084,-0.036097146570682526
17.309276342391968,-0.06256520003080368,-0.0360649898648262
17.30984926223755,-0.06255675852298737,-0.036044809967279434
17.310501098632812,-0.06250722706317902,-0.03606636822223663
17.409799575805664,-0.0624864362180233,-0.03605128079652786
17.41021180152893,-0.06246228516101837,-0.03609014302492142
17.410624980926514,-0.06242731213569641,-0.035951800644397736
17.410929441452026,-0.06244692951440811,-0.035987041890621185
17.41122555732727,-0.0624232143163681,-0.03598169982433319
17.411513328552246,-0.062457889318466187,-0.03600206971168518
17.411895990371704,-0.06241832301020622,-0.0359993614256382
17.412182569503784,-0.06247862055897713,-0.0360114686191082
17.612735271453857,-0.06245827674865723,-0.03611490875482559
17.71503520011902,-0.062458381056785583,-0.03594323992729187
17.819422960281372,-0.06245714798569679,-0.03614844009280205
17.81983256340027,-0.06248648092150688,-0.03611209988594055
17.820208311080933,-0.062436141073703766,-0.03607318922877312
17.82185196876526,-0.06244811788201332,-0.03607887402176857
17.82231593132019,-0.06242673099040985,-0.03610151633620262
17.82278823852539,-0.06241457536816597,-0.03610193729400635
17.82312035560608,-0.06244684010744095,-0.03612929582595825
17.823436737060547,-0.06247549504041672,-0.03616119548678398
17.921549320220947,-0.062441326677799225,-0.03601653128862381
17.921757221221924,-0.062475401908159256,-0.036000508815050125
17.921940803527832,-0.06248210370540619,-0.035986658185720444
17.922141790390015,-0.06254860013723373,-0.03595338761806488
17.922327756881714,-0.06250761449337006,-0.03588547185063362
17.923085927963257,-0.06250131130218506,-0.03597497195005417
17.923329830169678,-0.062459252774715424,-0.03595568239688873
17.923531770706177,-0.062478065490722656,-0.03598671033978462
18.022549390792847,-0.06245563179254532,-0.036004241555929184
18.129696369171143,-0.06246507912874222,-0.03610962629318237
18.22739815711975,-0.062462158501148224,-0.03607163950800896
18.22984790802002,-0.062437038868665695,-0.03600166738033295
18.2302725315094,-0.06244505196809769,-0.03598739579319954
18.23073410987854,-0.06247536465525627,-0.03589731827378273
18.231043338775635,-0.06248665601015091,-0.035955872386693954
18.231341123580933,-0.062485646456480026,-0.0360373929142952
18.231627941131592,-0.062486596405506134,-0.03603820875287056
18.23191237449646,-0.06246298551559448,-0.03608660399913788
18.329524278640747,-0.06245720759034157,-0.036068033427000046
18.329691886901855,-0.0624271035194397,-0.036003224551677704
18.43360710144043,-0.06246675178408623,-0.03594203293323517
18.434897422790527,-0.06251458078622818,-0.03596825152635574
18.435327291488647,-0.06251402944326401,-0.03601498156785965
18.437045335769653,-0.0625312477350235,-0.03601554408669472
18.437482595443726,-0.06245147064328194,-0.036070093512535095
18.437833070755005,-0.06246963143348694,-0.0360795296728611
18.438157081604004,-0.06250060349702835,-0.036022838205099106
18.534310579299927,-0.06248602643609047,-0.03599519655108452
18.536845922470093,-0.062450796365737915,-0.036013491451740265
18.537275552749634,-0.062442053109407425,-0.035980477929115295
18.537622451782227,-0.062436096370220184,-0.03596796840429306
18.537940740585327,-0.06245935335755348,-0.03592819347977638
18.538257598876953,-0.06247119978070259,-0.03592406213283539
18.538642168045044,-0.062465958297252655,-0.035897355526685715
18.538957118988037,-0.06242739036679268,-0.03588239848613739
18.539262056350708,-0.06245062127709389,-0.03597583621740341
18.636796951293945,-0.062455568462610245,-0.03600509837269783
18.843579292297363,-0.06239902973175049,-0.036088984459638596
18.843998670578003,-0.0623106025159359,-0.036257024854421616
18.84432601928711,-0.062396012246608734,-0.03625357151031494
18.844631671905518,-0.06241532787680626,-0.036230988800525665
18.844955682754517,-0.06241769716143608,-0.03625241294503212
18.8452730178833,-0.06248002499341965,-0.036030564457178116
18.845597982406616,-0.062504343688488,-0.03602701053023338
18.845916509628296,-0.06251153349876404,-0.03602435067296028
18.94596576690674,-0.06242338567972183,-0.03601657599210739
18.94647240638733,-0.06239345297217369,-0.03600689768791199
18.946829319000244,-0.062361590564250946,-0.035925526171922684
18.947131633758545,-0.062360335141420364,-0.03589962050318718
18.947423219680786,-0.062337301671504974,-0.03588157519698143
